***End_of_Header***
Time	Voltage
3.501000	-5.35606e-09
3.502000	-5.35606e-09
3.503000	-6.322292e-09
3.504000	-7.932677e-09
3.505000	-4.711906e-09
3.506000	-3.745675e-09
3.507000	-2.457366e-09
3.508000	-3.101521e-09
3.509000	-2.135289e-09
3.510000	-4.711906e-09
3.511000	-3.101521e-09
3.512000	-3.745675e-09
3.513000	-2.457366e-09
3.514000	-2.457366e-09
3.515000	-1.491135e-09
3.516000	-1.491135e-09
3.517000	-3.745675e-09
3.518000	-3.423598e-09
3.519000	-2.457366e-09
3.520000	-1.813212e-09
3.521000	-2.779444e-09
3.522000	-3.423598e-09
3.523000	-4.711906e-09
3.524000	-4.711906e-09
3.525000	-5.033983e-09
3.526000	-5.033983e-09
3.527000	-3.423598e-09
3.528000	-6.000215e-09
3.529000	-4.389829e-09
3.530000	-5.678137e-09
3.531000	-2.135289e-09
3.532000	-4.067752e-09
3.533000	-3.101521e-09
3.534000	-3.101521e-09
3.535000	-1.813212e-09
3.536000	-4.389829e-09
3.537000	-2.135289e-09
3.538000	-5.249038e-10
3.539000	-1.813212e-09
3.540000	1.407559e-09
3.541000	-1.169058e-09
3.542000	-3.423598e-09
3.543000	-3.745675e-09
3.544000	-2.457366e-09
3.545000	-4.711906e-09
3.546000	-4.711906e-09
3.547000	-2.457366e-09
3.548000	-4.389829e-09
3.549000	-1.491135e-09
3.550000	-9.220986e-09
3.551000	1.772617e-07
3.552000	4.70996e-07
3.553000	2.252511e-07
3.554000	1.054385e-07
3.555000	6.066975e-08
3.556000	4.907497e-08
3.557000	5.036328e-08
3.558000	4.553212e-08
3.559000	3.619189e-08
3.560000	3.554773e-08
3.561000	3.812435e-08
3.562000	4.102304e-08
3.563000	4.714251e-08
3.564000	4.16672e-08
3.565000	3.651396e-08
3.566000	3.522565e-08
3.567000	3.297111e-08
3.568000	3.200488e-08
3.569000	3.168281e-08
3.570000	2.395296e-08
3.571000	-2.629107e-08
3.572000	-1.718699e-07
3.573000	-2.028267e-10
3.574000	7.097621e-08
3.575000	8.546968e-08
3.576000	9.416576e-08
3.577000	9.030084e-08
3.578000	8.901253e-08
3.579000	8.997876e-08
3.580000	8.418137e-08
3.581000	7.838399e-08
3.582000	7.580737e-08
3.583000	7.387491e-08
3.584000	6.775544e-08
3.585000	6.034767e-08
3.586000	4.070097e-08
3.587000	4.231135e-08
3.588000	2.813996e-08
3.589000	1.654518e-08
3.590000	1.010364e-08
3.591000	6.560792e-09
3.592000	1.074779e-08
3.593000	1.235818e-08
3.594000	9.137409e-09
3.595000	3.340021e-09
3.596000	8.815332e-09
3.597000	2.695867e-09
3.598000	9.459486e-09
3.599000	1.074779e-08
3.600000	1.268026e-08
3.601000	1.751141e-08
3.602000	1.590103e-08
3.603000	1.783349e-08
3.604000	8.546968e-08
3.605000	5.197366e-08
3.606000	3.329319e-08
3.607000	2.74958e-08
3.608000	2.395296e-08
3.609000	2.266465e-08
3.610000	1.944388e-08
3.611000	1.364649e-08
3.612000	1.686726e-08
3.613000	1.847765e-08
3.614000	1.815557e-08
3.615000	1.622311e-08
3.616000	1.396857e-08
3.617000	1.235818e-08
3.618000	1.461272e-08
3.619000	8.171178e-09
3.620000	1.010364e-08
3.621000	1.139195e-08
3.622000	1.074779e-08
3.623000	1.010364e-08
3.624000	1.042572e-08
3.625000	1.268026e-08
3.626000	1.20361e-08
3.627000	1.396857e-08
3.628000	1.139195e-08
3.629000	1.042572e-08
3.630000	8.171178e-09
3.631000	6.88287e-09
3.632000	5.594561e-09
3.633000	4.306253e-09
3.634000	6.88287e-09
3.635000	5.916638e-09
3.636000	5.916638e-09
3.637000	3.017944e-09
3.638000	6.238715e-09
3.639000	3.984176e-09
3.640000	1.192504e-10
3.641000	-8.469809e-10
3.642000	-2.135289e-09
3.643000	-3.745675e-09
3.644000	-5.35606e-09
3.645000	-6.966446e-09
3.646000	-5.35606e-09
3.647000	-6.000215e-09
3.648000	-8.254754e-09
3.649000	-7.932677e-09
3.650000	-6.644369e-09
3.651000	-5.678137e-09
3.652000	-6.644369e-09
3.653000	-5.35606e-09
3.654000	-3.101521e-09
3.655000	-1.813212e-09
3.656000	-3.101521e-09
3.657000	-1.169058e-09
3.658000	-2.028267e-10
3.659000	1.407559e-09
3.660000	-8.469809e-10
3.661000	-1.169058e-09
3.662000	1.192504e-10
3.663000	-1.491135e-09
3.664000	-1.491135e-09
3.665000	-3.423598e-09
3.666000	-4.067752e-09
3.667000	-5.033983e-09
3.668000	-3.745675e-09
3.669000	-3.101521e-09
3.670000	-2.028267e-10
3.671000	-2.779444e-09
3.672000	-8.469809e-10
3.673000	-2.779444e-09
3.674000	-2.135289e-09
3.675000	-8.469809e-10
3.676000	-1.813212e-09
3.677000	1.192504e-10
3.678000	-2.135289e-09
3.679000	-3.423598e-09
3.680000	-5.033983e-09
3.681000	-3.745675e-09
3.682000	-5.033983e-09
3.683000	-6.000215e-09
3.684000	-3.423598e-09
3.685000	-3.745675e-09
3.686000	-3.101521e-09
3.687000	-2.135289e-09
3.688000	-1.813212e-09
3.689000	1.192504e-10
3.690000	-5.249038e-10
3.691000	-2.135289e-09
3.692000	-1.813212e-09
3.693000	-2.028267e-10
3.694000	-2.135289e-09
3.695000	-1.169058e-09
3.696000	-1.813212e-09
3.697000	-3.745675e-09
3.698000	-6.644369e-09
3.699000	-4.711906e-09
3.700000	-5.033983e-09
3.701000	-2.457366e-09
3.702000	-3.423598e-09
3.703000	-4.389829e-09
3.704000	-2.779444e-09
3.705000	-3.745675e-09
3.706000	-4.067752e-09
3.707000	-5.033983e-09
3.708000	-2.135289e-09
3.709000	-1.491135e-09
3.710000	-1.813212e-09
3.711000	-2.135289e-09
3.712000	-1.491135e-09
3.713000	-5.249038e-10
3.714000	-4.067752e-09
3.715000	-2.457366e-09
3.716000	-3.423598e-09
3.717000	-4.067752e-09
3.718000	-6.000215e-09
3.719000	-5.35606e-09
3.720000	-5.678137e-09
3.721000	-4.067752e-09
3.722000	-6.000215e-09
3.723000	-6.000215e-09
3.724000	-5.678137e-09
3.725000	-6.000215e-09
3.726000	-3.423598e-09
3.727000	-2.779444e-09
3.728000	-3.101521e-09
3.729000	-2.779444e-09
3.730000	-3.101521e-09
3.731000	-1.813212e-09
3.732000	-2.135289e-09
3.733000	-8.469809e-10
3.734000	-5.249038e-10
3.735000	-1.491135e-09
3.736000	-5.033983e-09
3.737000	-2.457366e-09
3.738000	-1.491135e-09
3.739000	-5.249038e-10
3.740000	-5.249038e-10
3.741000	-2.135289e-09
3.742000	-3.101521e-09
3.743000	-3.101521e-09
3.744000	-3.745675e-09
3.745000	-5.033983e-09
3.746000	-2.779444e-09
3.747000	-5.35606e-09
3.748000	-4.711906e-09
3.749000	-9.220986e-09
3.750000	-6.000215e-09
3.751000	-3.745675e-09
3.752000	-6.322292e-09
3.753000	-5.033983e-09
3.754000	-4.389829e-09
3.755000	-2.457366e-09
3.756000	-2.135289e-09
3.757000	-2.779444e-09
3.758000	-8.469809e-10
3.759000	-1.491135e-09
3.760000	-2.028267e-10
3.761000	-2.135289e-09
3.762000	-1.169058e-09
3.763000	-1.813212e-09
3.764000	-2.779444e-09
3.765000	-4.711906e-09
3.766000	-5.35606e-09
3.767000	-5.678137e-09
3.768000	-6.000215e-09
3.769000	-4.711906e-09
3.770000	-2.779444e-09
3.771000	-1.813212e-09
3.772000	-3.745675e-09
3.773000	-2.135289e-09
3.774000	-2.779444e-09
3.775000	-2.135289e-09
3.776000	-6.000215e-09
3.777000	-3.423598e-09
3.778000	-2.135289e-09
3.779000	-1.491135e-09
3.780000	-3.101521e-09
3.781000	-1.491135e-09
3.782000	-3.423598e-09
3.783000	-4.711906e-09
3.784000	-5.678137e-09
3.785000	-5.033983e-09
3.786000	-5.35606e-09
3.787000	-4.067752e-09
3.788000	-5.033983e-09
