***End_of_Header***
Time	Voltage
17.813000	-3.745675e-09
17.814000	-2.457366e-09
17.815000	-4.067752e-09
17.816000	-2.779444e-09
17.817000	-3.101521e-09
17.818000	-2.457366e-09
17.819000	-4.711906e-09
17.820000	-3.423598e-09
17.821000	-2.135289e-09
17.822000	-3.423598e-09
17.823000	-2.457366e-09
17.824000	-3.423598e-09
17.825000	-3.745675e-09
17.826000	-3.101521e-09
17.827000	-4.711906e-09
17.828000	-3.745675e-09
17.829000	-3.745675e-09
17.830000	-2.779444e-09
17.831000	-4.711906e-09
17.832000	-3.423598e-09
17.833000	-4.389829e-09
17.834000	-2.779444e-09
17.835000	-4.067752e-09
17.836000	-3.745675e-09
17.837000	-2.135289e-09
17.838000	-2.457366e-09
17.839000	-2.135289e-09
17.840000	-3.745675e-09
17.841000	-1.169058e-09
17.842000	-1.491135e-09
17.843000	-2.135289e-09
17.844000	-2.135289e-09
17.845000	-1.813212e-09
17.846000	-4.067752e-09
17.847000	-3.745675e-09
17.848000	-5.35606e-09
17.849000	-3.745675e-09
17.850000	-4.067752e-09
17.851000	-5.35606e-09
17.852000	-3.423598e-09
17.853000	-4.389829e-09
17.854000	-3.745675e-09
17.855000	-8.576831e-09
17.856000	-1.169058e-09
17.857000	-1.813212e-09
17.858000	4.413275e-10
17.859000	-1.169058e-09
17.860000	-1.491135e-09
17.861000	7.634046e-10
17.862000	-6.000215e-09
17.863000	1.920772e-07
17.864000	4.671311e-07
17.865000	3.028717e-07
17.866000	2.068928e-07
17.867000	1.730747e-07
17.868000	1.57615e-07
17.869000	1.527838e-07
17.870000	1.353916e-07
17.871000	1.009294e-07
17.872000	8.514761e-08
17.873000	6.96879e-08
17.874000	6.163598e-08
17.875000	5.680482e-08
17.876000	5.841521e-08
17.877000	5.390613e-08
17.878000	4.392174e-08
17.879000	5.036328e-08
17.880000	5.970351e-08
17.881000	6.099182e-08
17.882000	5.938144e-08
17.883000	5.841521e-08
17.884000	3.128561e-07
17.885000	1.988408e-07
17.886000	1.540721e-07
17.887000	1.257293e-07
17.888000	1.125242e-07
17.889000	1.051164e-07
17.890000	1.002852e-07
17.891000	9.5132e-08
17.892000	9.480992e-08
17.893000	8.965669e-08
17.894000	8.192683e-08
17.895000	7.355283e-08
17.896000	6.582298e-08
17.897000	5.261782e-08
17.898000	6.228013e-08
17.899000	6.292429e-08
17.900000	5.744897e-08
17.901000	5.29399e-08
17.902000	5.00412e-08
17.903000	5.00412e-08
17.904000	4.875289e-08
17.905000	3.329319e-08
17.906000	3.03945e-08
17.907000	3.03945e-08
17.908000	2.008803e-08
17.909000	1.085482e-09
17.910000	7.527024e-09
17.911000	1.074779e-08
17.912000	1.300233e-08
17.913000	1.429064e-08
17.914000	1.332441e-08
17.915000	1.622311e-08
17.916000	1.91218e-08
17.917000	2.008803e-08
17.918000	2.169842e-08
17.919000	2.427503e-08
17.920000	2.491919e-08
17.921000	2.459711e-08
17.922000	2.459711e-08
17.923000	2.685165e-08
17.924000	2.975034e-08
17.925000	2.33088e-08
17.926000	2.105426e-08
17.927000	1.944388e-08
17.928000	2.073218e-08
17.929000	1.91218e-08
17.930000	1.91218e-08
17.931000	1.944388e-08
17.932000	1.944388e-08
17.933000	1.751141e-08
17.934000	1.557895e-08
17.935000	1.461272e-08
17.936000	1.622311e-08
17.937000	1.622311e-08
17.938000	1.686726e-08
17.939000	1.718934e-08
17.940000	1.106987e-08
17.941000	1.139195e-08
17.942000	1.20361e-08
17.943000	1.235818e-08
17.944000	1.268026e-08
17.945000	1.074779e-08
17.946000	8.815332e-09
17.947000	9.459486e-09
17.948000	8.815332e-09
17.949000	3.662099e-09
17.950000	7.634046e-10
17.951000	7.634046e-10
17.952000	-1.813212e-09
17.953000	-3.745675e-09
17.954000	-5.35606e-09
17.955000	-7.288523e-09
17.956000	-5.678137e-09
17.957000	-9.543063e-09
17.958000	-8.898909e-09
17.959000	-8.254754e-09
17.960000	-6.966446e-09
17.961000	-8.576831e-09
17.962000	-8.898909e-09
17.963000	-6.322292e-09
17.964000	-6.000215e-09
17.965000	-4.711906e-09
17.966000	-3.423598e-09
17.967000	-1.813212e-09
17.968000	-8.469809e-10
17.969000	-4.067752e-09
17.970000	-4.067752e-09
17.971000	-3.101521e-09
17.972000	-1.813212e-09
17.973000	-4.067752e-09
17.974000	-4.067752e-09
17.975000	-5.033983e-09
17.976000	-6.000215e-09
17.977000	-4.389829e-09
17.978000	-5.033983e-09
17.979000	-1.169058e-09
17.980000	-2.457366e-09
17.981000	-1.169058e-09
17.982000	-5.249038e-10
17.983000	-2.028267e-10
17.984000	-1.813212e-09
17.985000	-1.169058e-09
17.986000	-1.491135e-09
17.987000	-1.813212e-09
17.988000	7.634046e-10
17.989000	-2.457366e-09
17.990000	-2.135289e-09
17.991000	-2.457366e-09
17.992000	-1.813212e-09
17.993000	-4.711906e-09
17.994000	-4.389829e-09
17.995000	-3.101521e-09
17.996000	-5.35606e-09
17.997000	-5.033983e-09
17.998000	-4.389829e-09
17.999000	-3.745675e-09
18.000000	-4.067752e-09
18.001000	-4.711906e-09
18.002000	-6.966446e-09
18.003000	-1.813212e-09
18.004000	-2.135289e-09
18.005000	-2.135289e-09
18.006000	-1.169058e-09
18.007000	-1.169058e-09
18.008000	-5.249038e-10
18.009000	-2.457366e-09
18.010000	-2.779444e-09
18.011000	-2.779444e-09
18.012000	-1.491135e-09
18.013000	-1.813212e-09
18.014000	-4.389829e-09
18.015000	-4.067752e-09
18.016000	-3.423598e-09
18.017000	-5.35606e-09
18.018000	-3.745675e-09
18.019000	-4.711906e-09
18.020000	-3.101521e-09
18.021000	-2.457366e-09
18.022000	-1.813212e-09
18.023000	-1.169058e-09
18.024000	-2.779444e-09
18.025000	-2.779444e-09
18.026000	-3.423598e-09
18.027000	-3.745675e-09
18.028000	-3.423598e-09
18.029000	-2.779444e-09
18.030000	-4.067752e-09
18.031000	-6.322292e-09
18.032000	-4.067752e-09
18.033000	-4.389829e-09
18.034000	-4.067752e-09
18.035000	-3.745675e-09
18.036000	-2.779444e-09
18.037000	-2.779444e-09
18.038000	-5.249038e-10
18.039000	-4.711906e-09
18.040000	-3.101521e-09
18.041000	-1.813212e-09
18.042000	-1.491135e-09
18.043000	-2.457366e-09
18.044000	-3.423598e-09
18.045000	-3.745675e-09
18.046000	-3.745675e-09
18.047000	-5.678137e-09
18.048000	-3.745675e-09
18.049000	-4.067752e-09
18.050000	-2.779444e-09
18.051000	-6.000215e-09
18.052000	-4.067752e-09
18.053000	-3.423598e-09
18.054000	-4.711906e-09
18.055000	-3.101521e-09
18.056000	-2.457366e-09
18.057000	-3.101521e-09
18.058000	-2.135289e-09
18.059000	-6.000215e-09
18.060000	-3.101521e-09
18.061000	-2.135289e-09
18.062000	-3.423598e-09
18.063000	-3.101521e-09
18.064000	-3.423598e-09
18.065000	-3.423598e-09
18.066000	-4.389829e-09
18.067000	-5.35606e-09
18.068000	-4.389829e-09
18.069000	-5.678137e-09
18.070000	-5.35606e-09
18.071000	-5.35606e-09
18.072000	-5.033983e-09
18.073000	-6.322292e-09
18.074000	-5.678137e-09
18.075000	-5.033983e-09
18.076000	-3.423598e-09
18.077000	-3.745675e-09
18.078000	-4.389829e-09
18.079000	-3.423598e-09
18.080000	-3.423598e-09
18.081000	4.413275e-10
18.082000	4.62833e-09
18.083000	1.192504e-10
18.084000	-2.779444e-09
18.085000	-1.491135e-09
18.086000	-3.101521e-09
18.087000	-2.779444e-09
18.088000	7.634046e-10
18.089000	-8.469809e-10
18.090000	-3.745675e-09
18.091000	-1.813212e-09
18.092000	-2.135289e-09
18.093000	-4.711906e-09
18.094000	-3.745675e-09
18.095000	-4.067752e-09
18.096000	-4.067752e-09
18.097000	-4.067752e-09
18.098000	-4.711906e-09
18.099000	-3.423598e-09
18.100000	-4.711906e-09
18.101000	-4.067752e-09
18.102000	-3.745675e-09
18.103000	-3.101521e-09
18.104000	-6.000215e-09
18.105000	-3.423598e-09
18.106000	-3.745675e-09
18.107000	-1.491135e-09
18.108000	-2.135289e-09
18.109000	-2.779444e-09
18.110000	-2.779444e-09
18.111000	-3.423598e-09
18.112000	-3.101521e-09
18.113000	-3.423598e-09
18.114000	-4.067752e-09
18.115000	-4.389829e-09
18.116000	-4.389829e-09
18.117000	-6.966446e-09
18.118000	-8.576831e-09
18.119000	-4.067752e-09
18.120000	-8.576831e-09
18.121000	-3.101521e-09
18.122000	-3.745675e-09
18.123000	-3.101521e-09
18.124000	-2.135289e-09
18.125000	-3.745675e-09
18.126000	-1.813212e-09
18.127000	-2.135289e-09
18.128000	-1.491135e-09
18.129000	-2.457366e-09
18.130000	-2.135289e-09
18.131000	-2.779444e-09
18.132000	-1.813212e-09
18.133000	-3.423598e-09
18.134000	-4.389829e-09
18.135000	-3.745675e-09
18.136000	-4.711906e-09
18.137000	-5.35606e-09
18.138000	-4.711906e-09
18.139000	-5.033983e-09
18.140000	-5.35606e-09
18.141000	-4.389829e-09
18.142000	-6.322292e-09
18.143000	-2.457366e-09
18.144000	-2.779444e-09
18.145000	-2.457366e-09
18.146000	-2.135289e-09
18.147000	-1.169058e-09
18.148000	-3.101521e-09
18.149000	-3.745675e-09
18.150000	-2.457366e-09
18.151000	-4.389829e-09
18.152000	-2.457366e-09
18.153000	-2.779444e-09
18.154000	-2.779444e-09
18.155000	-5.35606e-09
18.156000	-3.423598e-09
18.157000	-4.389829e-09
18.158000	-8.469809e-10
18.159000	-2.779444e-09
18.160000	-2.779444e-09
18.161000	4.413275e-10
18.162000	-2.135289e-09
18.163000	-2.779444e-09
18.164000	-2.457366e-09
18.165000	-1.813212e-09
18.166000	-3.745675e-09
18.167000	-6.966446e-09
18.168000	-4.711906e-09
18.169000	-4.711906e-09
18.170000	-6.322292e-09
18.171000	-7.288523e-09
18.172000	-6.000215e-09
18.173000	-4.389829e-09
18.174000	-3.745675e-09
18.175000	-4.389829e-09
18.176000	-4.389829e-09
18.177000	-3.423598e-09
18.178000	-5.249038e-10
18.179000	-2.779444e-09
18.180000	-4.389829e-09
18.181000	-5.249038e-10
18.182000	-5.249038e-10
18.183000	-2.457366e-09
18.184000	-8.469809e-10
18.185000	-3.423598e-09
18.186000	-3.423598e-09
18.187000	-4.711906e-09
18.188000	-5.033983e-09
18.189000	-4.389829e-09
18.190000	-4.389829e-09
18.191000	-5.678137e-09
18.192000	-4.711906e-09
18.193000	-3.101521e-09
18.194000	-3.745675e-09
18.195000	-4.711906e-09
18.196000	-3.423598e-09
18.197000	-1.169058e-09
18.198000	-1.169058e-09
18.199000	-5.249038e-10
18.200000	-1.813212e-09
