***End_of_Header***
Time	Voltage
18.444000	-2.779444e-09
18.445000	-2.457366e-09
18.446000	-2.779444e-09
18.447000	-1.813212e-09
18.448000	-1.491135e-09
18.449000	-1.491135e-09
18.450000	-2.135289e-09
18.451000	-2.135289e-09
18.452000	-2.779444e-09
18.453000	-4.067752e-09
18.454000	-4.389829e-09
18.455000	-6.000215e-09
18.456000	-3.745675e-09
18.457000	-1.018722e-08
18.458000	-6.322292e-09
18.459000	-6.000215e-09
18.460000	-4.067752e-09
18.461000	-5.678137e-09
18.462000	-4.389829e-09
18.463000	-1.813212e-09
18.464000	-1.813212e-09
18.465000	-8.469809e-10
18.466000	-1.813212e-09
18.467000	-8.469809e-10
18.468000	-1.169058e-09
18.469000	-1.169058e-09
18.470000	-1.169058e-09
18.471000	-2.135289e-09
18.472000	-2.028267e-10
18.473000	-5.35606e-09
18.474000	-3.101521e-09
18.475000	-4.389829e-09
18.476000	-4.389829e-09
18.477000	-3.423598e-09
18.478000	-5.35606e-09
18.479000	-2.135289e-09
18.480000	-5.35606e-09
18.481000	-5.678137e-09
18.482000	-2.457366e-09
18.483000	-4.389829e-09
18.484000	-2.135289e-09
18.485000	-1.491135e-09
18.486000	-8.469809e-10
18.487000	1.192504e-10
18.488000	1.192504e-10
18.489000	-1.491135e-09
18.490000	-8.469809e-10
18.491000	-1.169058e-09
18.492000	-2.028267e-10
18.493000	1.192504e-10
18.494000	2.297602e-07
18.495000	4.023936e-07
18.496000	2.829029e-07
18.497000	2.207421e-07
18.498000	1.801604e-07
18.499000	1.582591e-07
18.500000	1.450539e-07
18.501000	1.350696e-07
18.502000	1.228306e-07
18.503000	1.147787e-07
18.504000	9.9319e-08
18.505000	8.031645e-08
18.506000	7.290868e-08
18.507000	6.872167e-08
18.508000	6.743336e-08
18.509000	6.582298e-08
18.510000	6.775544e-08
18.511000	7.097621e-08
18.512000	7.323075e-08
18.513000	6.872167e-08
18.514000	6.260221e-08
18.515000	6.356844e-08
18.516000	6.389052e-08
18.517000	6.55009e-08
18.518000	4.088351e-07
18.519000	2.983626e-07
18.520000	1.923993e-07
18.521000	1.479526e-07
18.522000	1.295942e-07
18.523000	1.179995e-07
18.524000	1.122021e-07
18.525000	1.057605e-07
