***End_of_Header***
Time	Voltage
11.295000	-3.745675e-09
11.296000	-4.389829e-09
11.297000	-5.033983e-09
11.298000	-2.457366e-09
11.299000	-1.813212e-09
11.300000	4.413275e-10
11.301000	-2.135289e-09
11.302000	-1.813212e-09
11.303000	-2.028267e-10
11.304000	-5.249038e-10
11.305000	-2.779444e-09
11.306000	-3.745675e-09
11.307000	-2.135289e-09
11.308000	-3.101521e-09
11.309000	-5.033983e-09
11.310000	-4.711906e-09
11.311000	-4.711906e-09
11.312000	-6.322292e-09
11.313000	-6.000215e-09
11.314000	-5.35606e-09
11.315000	-3.101521e-09
11.316000	-7.288523e-09
11.317000	-3.745675e-09
11.318000	-5.033983e-09
11.319000	-1.813212e-09
11.320000	-8.469809e-10
11.321000	-2.779444e-09
11.322000	-5.249038e-10
11.323000	-2.135289e-09
11.324000	-1.491135e-09
11.325000	-3.423598e-09
11.326000	-3.423598e-09
11.327000	-5.033983e-09
11.328000	-3.745675e-09
11.329000	-4.067752e-09
11.330000	-8.898909e-09
11.331000	-3.745675e-09
11.332000	-5.033983e-09
11.333000	-4.711906e-09
11.334000	-5.678137e-09
11.335000	-3.101521e-09
11.336000	-3.745675e-09
11.337000	-4.711906e-09
11.338000	-2.457366e-09
11.339000	-1.169058e-09
11.340000	-1.169058e-09
11.341000	4.413275e-10
11.342000	-1.169058e-09
11.343000	1.407559e-09
11.344000	2.695867e-09
11.345000	2.878411e-08
11.346000	3.08347e-07
11.347000	4.394324e-07
11.348000	3.054483e-07
11.349000	2.200979e-07
11.350000	1.907889e-07
11.351000	1.866019e-07
11.352000	1.891785e-07
11.353000	1.711422e-07
11.354000	1.273397e-07
11.355000	8.514761e-08
11.356000	6.485675e-08
11.357000	6.195805e-08
11.358000	6.55009e-08
11.359000	6.389052e-08
11.360000	6.356844e-08
11.361000	5.938144e-08
11.362000	5.42282e-08
11.363000	5.29399e-08
11.364000	5.132951e-08
11.365000	4.617628e-08
11.366000	4.746458e-08
11.367000	4.327758e-08
11.368000	3.215522e-07
11.369000	2.146226e-07
11.370000	1.460202e-07
11.371000	1.189657e-07
11.372000	1.073709e-07
11.373000	9.835277e-08
11.374000	9.480992e-08
11.375000	8.933461e-08
11.376000	8.482553e-08
11.377000	8.063853e-08
11.378000	7.194244e-08
11.379000	6.066975e-08
11.380000	5.261782e-08
11.381000	4.907497e-08
11.382000	2.813996e-08
11.383000	1.49348e-08
11.384000	1.010364e-08
11.385000	1.010364e-08
11.386000	7.204947e-09
