***End_of_Header***
Time	Voltage
16.508000	-4.711906e-09
16.509000	-2.779444e-09
16.510000	-3.101521e-09
16.511000	-4.067752e-09
16.512000	-4.067752e-09
16.513000	-4.389829e-09
16.514000	-4.067752e-09
16.515000	-5.033983e-09
16.516000	-6.322292e-09
16.517000	-6.644369e-09
16.518000	-3.745675e-09
16.519000	-3.101521e-09
16.520000	-2.779444e-09
16.521000	-4.067752e-09
16.522000	-2.457366e-09
16.523000	-2.135289e-09
16.524000	-2.457366e-09
16.525000	-1.491135e-09
16.526000	-1.491135e-09
16.527000	-3.745675e-09
16.528000	-3.423598e-09
16.529000	-2.135289e-09
16.530000	-4.711906e-09
16.531000	-2.457366e-09
16.532000	-4.389829e-09
16.533000	-3.745675e-09
16.534000	-3.423598e-09
16.535000	-1.813212e-09
16.536000	-8.469809e-10
16.537000	-8.469809e-10
16.538000	-2.028267e-10
16.539000	-2.135289e-09
16.540000	-2.028267e-10
16.541000	-1.813212e-09
16.542000	-1.491135e-09
16.543000	-5.033983e-09
16.544000	-4.389829e-09
16.545000	-2.135289e-09
16.546000	-5.249038e-10
16.547000	4.413275e-10
16.548000	-1.169058e-09
16.549000	-2.135289e-09
16.550000	-2.135289e-09
16.551000	7.634046e-10
16.552000	-3.745675e-09
16.553000	-2.135289e-09
16.554000	-2.457366e-09
16.555000	-3.101521e-09
16.556000	1.192504e-10
16.557000	3.017944e-09
16.558000	1.347475e-07
16.559000	5.070686e-07
16.560000	3.611677e-07
16.561000	2.568147e-07
16.562000	2.165551e-07
16.563000	1.762954e-07
16.564000	1.45376e-07
16.565000	1.273397e-07
16.566000	1.270176e-07
16.567000	1.176774e-07
16.568000	9.609823e-08
16.569000	7.709568e-08
16.570000	6.13139e-08
16.571000	5.905936e-08
16.572000	5.777105e-08
16.573000	5.648274e-08
16.574000	5.71269e-08
16.575000	5.519444e-08
16.576000	5.42282e-08
16.577000	5.455028e-08
16.578000	5.455028e-08
16.579000	5.165159e-08
16.580000	5.455028e-08
16.581000	3.627781e-07
16.582000	2.188096e-07
16.583000	1.469864e-07
16.584000	1.173553e-07
16.585000	9.738654e-08
16.586000	8.579176e-08
16.587000	7.902814e-08
16.588000	7.451906e-08
16.589000	6.96879e-08
16.590000	7.065414e-08
16.591000	6.646713e-08
16.592000	5.970351e-08
16.593000	5.42282e-08
16.594000	4.521004e-08
16.595000	3.715812e-08
16.596000	3.393735e-08
16.597000	3.490358e-08
16.598000	3.780227e-08
16.599000	3.522565e-08
16.600000	2.427503e-08
16.601000	1.944388e-08
16.602000	1.91218e-08
16.603000	2.137634e-08
16.604000	1.783349e-08
16.605000	1.557895e-08
16.606000	1.268026e-08
16.607000	1.364649e-08
16.608000	1.364649e-08
16.609000	1.847765e-08
16.610000	1.686726e-08
16.611000	1.364649e-08
16.612000	1.590103e-08
16.613000	4.58542e-08
16.614000	3.200488e-08
16.615000	2.685165e-08
16.616000	2.717373e-08
16.617000	2.588542e-08
16.618000	2.395296e-08
16.619000	2.202049e-08
16.620000	2.395296e-08
16.621000	2.266465e-08
16.622000	2.137634e-08
16.623000	2.169842e-08
16.624000	1.783349e-08
16.625000	1.268026e-08
16.626000	1.332441e-08
16.627000	1.20361e-08
16.628000	1.235818e-08
16.629000	1.49348e-08
16.630000	1.49348e-08
16.631000	1.49348e-08
16.632000	1.042572e-08
16.633000	1.268026e-08
16.634000	5.594561e-09
16.635000	9.137409e-09
16.636000	9.137409e-09
16.637000	7.527024e-09
16.638000	6.560792e-09
16.639000	5.916638e-09
16.640000	5.272484e-09
16.641000	6.88287e-09
16.642000	7.527024e-09
16.643000	4.950407e-09
16.644000	5.916638e-09
16.645000	5.916638e-09
16.646000	4.306253e-09
16.647000	4.950407e-09
16.648000	3.984176e-09
16.649000	1.085482e-09
16.650000	-8.469809e-10
16.651000	-3.101521e-09
16.652000	-5.678137e-09
16.653000	-5.678137e-09
16.654000	-6.322292e-09
16.655000	-7.288523e-09
16.656000	-7.6106e-09
16.657000	-6.000215e-09
16.658000	-6.322292e-09
16.659000	-3.101521e-09
16.660000	-3.101521e-09
16.661000	-4.067752e-09
16.662000	-3.101521e-09
16.663000	-1.491135e-09
16.664000	-2.779444e-09
16.665000	-2.779444e-09
16.666000	-1.491135e-09
16.667000	-2.457366e-09
16.668000	-2.135289e-09
16.669000	-4.067752e-09
16.670000	-4.389829e-09
16.671000	-4.389829e-09
16.672000	-5.033983e-09
16.673000	-4.389829e-09
16.674000	-5.35606e-09
16.675000	-4.067752e-09
16.676000	-6.322292e-09
16.677000	-4.389829e-09
16.678000	-7.288523e-09
16.679000	-4.067752e-09
16.680000	-3.745675e-09
16.681000	-3.745675e-09
16.682000	-2.135289e-09
16.683000	-2.135289e-09
16.684000	-1.813212e-09
16.685000	-1.491135e-09
16.686000	-2.028267e-10
16.687000	-8.469809e-10
16.688000	3.017944e-09
16.689000	-1.491135e-09
16.690000	1.192504e-10
16.691000	-1.491135e-09
16.692000	-4.067752e-09
16.693000	-6.000215e-09
16.694000	-6.000215e-09
16.695000	-6.644369e-09
16.696000	-6.322292e-09
16.697000	-3.745675e-09
16.698000	-4.067752e-09
16.699000	-4.711906e-09
16.700000	-3.101521e-09
16.701000	-3.423598e-09
16.702000	-2.135289e-09
16.703000	-5.249038e-10
16.704000	-2.457366e-09
16.705000	-5.249038e-10
16.706000	-5.249038e-10
16.707000	-1.491135e-09
16.708000	-2.135289e-09
16.709000	-2.779444e-09
16.710000	-1.813212e-09
16.711000	-3.745675e-09
16.712000	-3.423598e-09
16.713000	-3.745675e-09
16.714000	-4.711906e-09
16.715000	-5.033983e-09
16.716000	-3.745675e-09
16.717000	-3.423598e-09
16.718000	-4.067752e-09
16.719000	-4.067752e-09
16.720000	-2.457366e-09
16.721000	-4.067752e-09
16.722000	-2.457366e-09
16.723000	-3.423598e-09
16.724000	-1.491135e-09
16.725000	-3.101521e-09
16.726000	-3.423598e-09
16.727000	-3.101521e-09
16.728000	-8.469809e-10
16.729000	-1.491135e-09
16.730000	-2.779444e-09
16.731000	-3.745675e-09
16.732000	-3.101521e-09
16.733000	-4.389829e-09
16.734000	-5.033983e-09
16.735000	-4.067752e-09
16.736000	-4.389829e-09
16.737000	-1.813212e-09
16.738000	-2.457366e-09
16.739000	-3.745675e-09
16.740000	-3.423598e-09
16.741000	-2.457366e-09
16.742000	-6.322292e-09
16.743000	-2.779444e-09
16.744000	-2.457366e-09
16.745000	-3.101521e-09
16.746000	-2.779444e-09
16.747000	-4.389829e-09
16.748000	-4.711906e-09
16.749000	-3.745675e-09
16.750000	-5.35606e-09
16.751000	-4.067752e-09
16.752000	-4.067752e-09
16.753000	-4.389829e-09
16.754000	-5.033983e-09
16.755000	-2.779444e-09
16.756000	-3.745675e-09
16.757000	-1.169058e-09
16.758000	-2.135289e-09
16.759000	-1.813212e-09
16.760000	-1.169058e-09
16.761000	-2.028267e-10
16.762000	-2.779444e-09
16.763000	-1.169058e-09
16.764000	-1.813212e-09
16.765000	-1.491135e-09
16.766000	-4.711906e-09
16.767000	-5.033983e-09
16.768000	-5.033983e-09
16.769000	-2.779444e-09
16.770000	-4.067752e-09
16.771000	-5.033983e-09
16.772000	-3.745675e-09
16.773000	-4.067752e-09
16.774000	-4.067752e-09
16.775000	-4.389829e-09
16.776000	-3.423598e-09
16.777000	-2.028267e-10
16.778000	-4.067752e-09
16.779000	-4.711906e-09
16.780000	-3.745675e-09
16.781000	-1.813212e-09
16.782000	-3.101521e-09
16.783000	-8.469809e-10
16.784000	-2.457366e-09
16.785000	-5.033983e-09
16.786000	-6.000215e-09
16.787000	-4.711906e-09
16.788000	-5.033983e-09
16.789000	-3.423598e-09
16.790000	-5.033983e-09
16.791000	-5.678137e-09
16.792000	-6.000215e-09
16.793000	-5.033983e-09
16.794000	-2.135289e-09
16.795000	-2.135289e-09
16.796000	-2.135289e-09
16.797000	1.192504e-10
16.798000	-3.101521e-09
16.799000	-1.169058e-09
16.800000	-8.469809e-10
16.801000	1.192504e-10
16.802000	-1.491135e-09
16.803000	-1.491135e-09
16.804000	-2.779444e-09
16.805000	-3.745675e-09
16.806000	-3.423598e-09
16.807000	-5.678137e-09
16.808000	-2.135289e-09
16.809000	-2.779444e-09
16.810000	-4.389829e-09
16.811000	-3.745675e-09
16.812000	-4.711906e-09
16.813000	-4.711906e-09
16.814000	-4.711906e-09
16.815000	-2.779444e-09
16.816000	-4.389829e-09
16.817000	-3.423598e-09
16.818000	-5.35606e-09
16.819000	-4.067752e-09
16.820000	-3.423598e-09
16.821000	-3.745675e-09
16.822000	-2.457366e-09
16.823000	-2.779444e-09
16.824000	-1.491135e-09
16.825000	-4.389829e-09
16.826000	-8.469809e-10
16.827000	-1.169058e-09
16.828000	1.085482e-09
16.829000	-1.169058e-09
16.830000	-1.813212e-09
16.831000	-1.813212e-09
16.832000	-3.101521e-09
16.833000	-3.745675e-09
16.834000	-4.067752e-09
16.835000	-4.389829e-09
16.836000	-6.322292e-09
16.837000	-5.033983e-09
16.838000	-6.322292e-09
16.839000	-3.423598e-09
16.840000	-5.678137e-09
16.841000	-3.745675e-09
16.842000	-2.779444e-09
16.843000	-1.169058e-09
16.844000	-8.469809e-10
16.845000	-2.457366e-09
16.846000	-1.169058e-09
16.847000	-1.813212e-09
16.848000	-1.491135e-09
16.849000	-3.745675e-09
16.850000	-3.101521e-09
16.851000	-3.101521e-09
16.852000	-4.389829e-09
16.853000	-6.000215e-09
16.854000	-4.711906e-09
16.855000	-5.678137e-09
16.856000	-5.678137e-09
16.857000	-3.101521e-09
16.858000	-2.457366e-09
16.859000	-3.101521e-09
16.860000	-3.745675e-09
16.861000	-8.469809e-10
16.862000	-1.169058e-09
16.863000	-5.249038e-10
16.864000	-1.813212e-09
16.865000	-1.169058e-09
16.866000	-8.469809e-10
16.867000	-1.491135e-09
16.868000	-8.469809e-10
16.869000	-2.779444e-09
16.870000	-8.469809e-10
16.871000	-2.457366e-09
16.872000	-5.033983e-09
16.873000	-1.018722e-08
16.874000	-4.389829e-09
16.875000	-4.389829e-09
16.876000	-6.322292e-09
16.877000	-3.101521e-09
16.878000	-2.779444e-09
16.879000	-3.423598e-09
16.880000	-4.067752e-09
16.881000	-2.779444e-09
16.882000	-4.067752e-09
16.883000	-3.101521e-09
16.884000	-1.813212e-09
16.885000	-2.135289e-09
16.886000	-1.813212e-09
16.887000	-3.423598e-09
16.888000	-4.067752e-09
16.889000	-1.813212e-09
16.890000	-4.389829e-09
16.891000	-4.711906e-09
16.892000	-1.813212e-09
16.893000	-5.678137e-09
16.894000	-3.745675e-09
16.895000	-1.813212e-09
16.896000	-1.169058e-09
16.897000	-2.028267e-10
16.898000	-2.457366e-09
16.899000	4.413275e-10
16.900000	-1.169058e-09
16.901000	1.085482e-09
16.902000	-5.249038e-10
16.903000	-2.135289e-09
16.904000	-2.135289e-09
16.905000	-3.745675e-09
16.906000	-3.101521e-09
16.907000	-4.389829e-09
