***End_of_Header***
Time	Voltage
27.580000	-4.711906e-09
27.581000	-2.779444e-09
27.582000	-2.457366e-09
27.583000	-1.491135e-09
27.584000	-8.469809e-10
27.585000	-2.457366e-09
27.586000	-5.249038e-10
27.587000	-8.469809e-10
27.588000	-8.469809e-10
27.589000	-1.491135e-09
27.590000	-3.745675e-09
27.591000	-4.711906e-09
27.592000	-4.067752e-09
27.593000	-4.711906e-09
27.594000	-4.711906e-09
27.595000	-5.35606e-09
27.596000	-4.389829e-09
27.597000	-4.711906e-09
27.598000	-5.033983e-09
27.599000	-4.711906e-09
27.600000	-4.067752e-09
27.601000	-2.457366e-09
27.602000	-3.423598e-09
27.603000	-3.423598e-09
27.604000	-3.745675e-09
27.605000	-2.779444e-09
27.606000	-4.389829e-09
27.607000	-2.135289e-09
27.608000	-3.101521e-09
27.609000	-1.813212e-09
27.610000	-2.135289e-09
27.611000	-3.745675e-09
27.612000	-4.711906e-09
27.613000	-2.779444e-09
27.614000	-2.135289e-09
27.615000	-5.678137e-09
27.616000	-2.457366e-09
27.617000	-1.491135e-09
27.618000	-4.067752e-09
27.619000	-5.35606e-09
27.620000	-7.288523e-09
27.621000	-3.101521e-09
27.622000	-5.033983e-09
27.623000	-4.067752e-09
27.624000	-2.779444e-09
27.625000	-2.779444e-09
27.626000	-1.813212e-09
27.627000	-1.169058e-09
27.628000	-5.249038e-10
27.629000	3.017944e-09
27.630000	1.969084e-07
27.631000	4.58757e-07
27.632000	3.341132e-07
27.633000	2.667991e-07
27.634000	2.300823e-07
27.635000	2.03672e-07
27.636000	1.856357e-07
27.637000	1.614799e-07
27.638000	1.360358e-07
27.639000	1.083372e-07
27.640000	9.352161e-08
27.641000	4.746458e-08
27.642000	3.554773e-08
27.643000	5.00412e-08
27.644000	5.326197e-08
27.645000	5.680482e-08
27.646000	5.680482e-08
27.647000	5.551651e-08
27.648000	5.744897e-08
27.649000	5.873728e-08
27.650000	5.648274e-08
27.651000	5.519444e-08
27.652000	5.841521e-08
27.653000	5.616067e-08
27.654000	5.71269e-08
27.655000	4.974063e-07
27.656000	2.725965e-07
27.657000	1.7855e-07
27.658000	1.408669e-07
27.659000	1.218644e-07
27.660000	1.128462e-07
27.661000	1.07693e-07
27.662000	9.706446e-08
27.663000	8.997876e-08
27.664000	8.192683e-08
27.665000	7.226452e-08
