***End_of_Header***
Time	Voltage
19.116000	-4.711906e-09
19.117000	-2.028267e-10
19.118000	-8.469809e-10
19.119000	-3.423598e-09
19.120000	-2.457366e-09
19.121000	-3.423598e-09
19.122000	-5.678137e-09
19.123000	-1.169058e-09
19.124000	-3.101521e-09
19.125000	-2.135289e-09
19.126000	-3.745675e-09
19.127000	-3.423598e-09
19.128000	-4.389829e-09
19.129000	-3.101521e-09
19.130000	-3.423598e-09
19.131000	-3.101521e-09
19.132000	-3.423598e-09
19.133000	-3.101521e-09
19.134000	-4.389829e-09
19.135000	-5.35606e-09
19.136000	-3.423598e-09
19.137000	-1.813212e-09
19.138000	-1.491135e-09
19.139000	-2.135289e-09
19.140000	-5.249038e-10
19.141000	-3.101521e-09
19.142000	-2.457366e-09
19.143000	-2.457366e-09
19.144000	-2.457366e-09
19.145000	-2.135289e-09
19.146000	-3.101521e-09
19.147000	-3.745675e-09
19.148000	-5.033983e-09
19.149000	-2.779444e-09
19.150000	-4.067752e-09
19.151000	-3.423598e-09
19.152000	-7.932677e-09
19.153000	-5.033983e-09
19.154000	-5.678137e-09
19.155000	-4.711906e-09
19.156000	-2.779444e-09
19.157000	-2.457366e-09
19.158000	-3.101521e-09
19.159000	-3.423598e-09
19.160000	-2.135289e-09
19.161000	-2.779444e-09
19.162000	-2.457366e-09
19.163000	-1.169058e-09
19.164000	1.407559e-09
19.165000	2.37379e-09
19.166000	1.260514e-07
19.167000	4.648765e-07
19.168000	4.017494e-07
19.169000	2.841913e-07
19.170000	2.220304e-07
19.171000	1.920772e-07
19.172000	1.756513e-07
19.173000	1.592253e-07
19.174000	1.350696e-07
19.175000	1.138125e-07
19.176000	8.579176e-08
19.177000	7.226452e-08
19.178000	6.614506e-08
19.179000	6.13139e-08
19.180000	5.744897e-08
19.181000	5.165159e-08
19.182000	5.100743e-08
19.183000	5.229574e-08
19.184000	5.42282e-08
19.185000	5.390613e-08
19.186000	5.29399e-08
19.187000	5.261782e-08
19.188000	5.487236e-08
19.189000	3.634222e-07
19.190000	2.519835e-07
19.191000	1.66311e-07
19.192000	1.315267e-07
19.193000	1.125242e-07
19.194000	1.009294e-07
19.195000	9.22333e-08
19.196000	8.353722e-08
19.197000	7.548529e-08
19.198000	7.67736e-08
19.199000	5.00412e-08
19.200000	3.748019e-08
19.201000	3.007242e-08
19.202000	2.266465e-08
19.203000	1.396857e-08
19.204000	1.461272e-08
19.205000	5.272484e-09
19.206000	4.950407e-09
19.207000	3.662099e-09
19.208000	3.984176e-09
19.209000	5.594561e-09
19.210000	7.527024e-09
19.211000	8.815332e-09
19.212000	1.010364e-08
19.213000	7.849101e-09
19.214000	3.662099e-09
19.215000	2.37379e-09
19.216000	2.051713e-09
19.217000	2.051713e-09
19.218000	1.085482e-09
19.219000	1.192504e-10
19.220000	1.729636e-09
19.221000	3.340021e-09
19.222000	5.916638e-09
19.223000	8.171178e-09
19.224000	1.139195e-08
19.225000	1.525687e-08
19.226000	2.105426e-08
19.227000	2.33088e-08
19.228000	6.678921e-08
19.229000	3.425942e-08
19.230000	2.008803e-08
19.231000	1.783349e-08
19.232000	1.235818e-08
19.233000	7.849101e-09
19.234000	9.459486e-09
19.235000	9.137409e-09
19.236000	7.527024e-09
19.237000	1.20361e-08
19.238000	1.074779e-08
19.239000	1.074779e-08
19.240000	1.20361e-08
19.241000	1.139195e-08
19.242000	1.139195e-08
19.243000	1.106987e-08
19.244000	1.074779e-08
19.245000	5.916638e-09
19.246000	1.171403e-08
19.247000	9.459486e-09
19.248000	6.560792e-09
19.249000	3.340021e-09
19.250000	2.051713e-09
19.251000	2.37379e-09
19.252000	4.413275e-10
19.253000	1.085482e-09
19.254000	4.413275e-10
19.255000	4.413275e-10
19.256000	-2.779444e-09
19.257000	-3.745675e-09
19.258000	-2.779444e-09
19.259000	-5.678137e-09
19.260000	-6.322292e-09
19.261000	-5.033983e-09
19.262000	-5.35606e-09
19.263000	-4.067752e-09
