***End_of_Header***
Time	Voltage
29.558000	-2.135289e-09
29.559000	-7.6106e-09
29.560000	-3.745675e-09
29.561000	-7.6106e-09
29.562000	-4.389829e-09
29.563000	-4.711906e-09
29.564000	-5.35606e-09
29.565000	-4.389829e-09
29.566000	-4.389829e-09
29.567000	-4.067752e-09
29.568000	-3.745675e-09
29.569000	-1.813212e-09
29.570000	-1.491135e-09
29.571000	-1.491135e-09
29.572000	-2.457366e-09
29.573000	1.407559e-09
29.574000	1.085482e-09
29.575000	-2.135289e-09
29.576000	-1.813212e-09
29.577000	-8.469809e-10
29.578000	-1.813212e-09
29.579000	-3.745675e-09
29.580000	-3.101521e-09
29.581000	-1.813212e-09
29.582000	-5.033983e-09
29.583000	-6.322292e-09
29.584000	-5.033983e-09
29.585000	-3.101521e-09
29.586000	-4.711906e-09
29.587000	-5.35606e-09
29.588000	-5.35606e-09
29.589000	-3.101521e-09
29.590000	-2.457366e-09
29.591000	-2.779444e-09
29.592000	-2.779444e-09
29.593000	-2.135289e-09
29.594000	-3.101521e-09
29.595000	-2.457366e-09
29.596000	-2.135289e-09
29.597000	-2.457366e-09
29.598000	-2.779444e-09
29.599000	-2.779444e-09
29.600000	-4.389829e-09
29.601000	-3.745675e-09
29.602000	-3.423598e-09
29.603000	-4.067752e-09
29.604000	-3.101521e-09
29.605000	-1.813212e-09
29.606000	-2.028267e-10
29.607000	-5.249038e-10
29.608000	4.456589e-08
29.609000	4.66809e-07
29.610000	3.846793e-07
29.611000	2.771056e-07
29.612000	2.352355e-07
29.613000	2.043161e-07
29.614000	1.643786e-07
29.615000	1.366799e-07
29.616000	1.289501e-07
29.617000	1.299163e-07
29.618000	1.189657e-07
29.619000	9.577615e-08
29.620000	7.773983e-08
29.621000	7.065414e-08
29.622000	6.904375e-08
29.623000	6.614506e-08
29.624000	6.292429e-08
29.625000	6.002559e-08
29.626000	5.551651e-08
29.627000	5.358405e-08
29.628000	5.229574e-08
29.629000	5.165159e-08
29.630000	3.318587e-07
29.631000	2.159109e-07
29.632000	1.566487e-07
29.633000	1.341033e-07
29.634000	1.24441e-07
29.635000	1.173553e-07
29.636000	1.134904e-07
29.637000	1.070488e-07
29.638000	1.086592e-07
29.639000	1.047943e-07
29.640000	9.64203e-08
29.641000	7.419698e-08
29.642000	3.425942e-08
29.643000	1.557895e-08
29.644000	1.171403e-08
29.645000	9.137409e-09
29.646000	4.950407e-09
29.647000	7.204947e-09
29.648000	1.332441e-08
29.649000	1.364649e-08
29.650000	1.429064e-08
29.651000	1.396857e-08
29.652000	1.042572e-08
29.653000	9.781563e-09
29.654000	1.139195e-08
29.655000	1.106987e-08
29.656000	6.88287e-09
29.657000	8.815332e-09
29.658000	5.916638e-09
29.659000	1.010364e-08
29.660000	1.235818e-08
29.661000	1.91218e-08
29.662000	1.514955e-07
29.663000	7.806191e-08
29.664000	4.037889e-08
29.665000	3.007242e-08
29.666000	2.234257e-08
29.667000	1.879972e-08
29.668000	1.461272e-08
29.669000	1.686726e-08
29.670000	1.751141e-08
