***End_of_Header***
Time	Voltage
86.115000	-4.067752e-09
86.116000	-4.067752e-09
86.117000	-5.678137e-09
86.118000	-5.033983e-09
86.119000	-4.067752e-09
86.120000	-5.033983e-09
86.121000	-6.322292e-09
86.122000	-4.711906e-09
86.123000	-4.389829e-09
86.124000	-3.423598e-09
86.125000	-2.028267e-10
86.126000	-5.249038e-10
86.127000	-5.249038e-10
86.128000	-2.779444e-09
86.129000	-1.491135e-09
86.130000	-2.457366e-09
86.131000	-1.169058e-09
86.132000	-2.135289e-09
86.133000	-1.491135e-09
86.134000	-4.067752e-09
86.135000	-4.067752e-09
86.136000	-6.322292e-09
86.137000	-3.745675e-09
86.138000	-4.067752e-09
86.139000	-2.457366e-09
86.140000	-3.423598e-09
86.141000	-4.711906e-09
86.142000	-4.067752e-09
86.143000	-8.898909e-09
86.144000	-4.711906e-09
86.145000	-1.491135e-09
86.146000	-5.678137e-09
86.147000	-1.491135e-09
86.148000	-2.457366e-09
86.149000	-2.779444e-09
86.150000	-1.491135e-09
86.151000	-8.469809e-10
86.152000	-1.491135e-09
86.153000	-1.169058e-09
86.154000	-2.457366e-09
86.155000	-5.678137e-09
86.156000	-1.813212e-09
86.157000	-5.033983e-09
86.158000	-2.135289e-09
86.159000	-3.423598e-09
86.160000	-2.779444e-09
86.161000	-3.745675e-09
86.162000	-4.711906e-09
86.163000	-2.135289e-09
86.164000	7.634046e-10
86.165000	1.112359e-07
86.166000	4.764713e-07
86.167000	3.418431e-07
86.168000	2.532719e-07
86.169000	2.171992e-07
86.170000	1.962642e-07
86.171000	1.724305e-07
86.172000	1.447319e-07
86.173000	1.270176e-07
86.174000	1.225085e-07
86.175000	9.996315e-08
86.176000	8.675799e-08
86.177000	6.904375e-08
86.178000	6.356844e-08
86.179000	5.873728e-08
86.180000	5.744897e-08
86.181000	5.873728e-08
86.182000	5.777105e-08
86.183000	5.551651e-08
86.184000	5.358405e-08
86.185000	5.487236e-08
86.186000	5.42282e-08
86.187000	1.572929e-07
86.188000	3.656768e-07
86.189000	2.233187e-07
86.190000	1.656669e-07
86.191000	1.440877e-07
86.192000	1.350696e-07
86.193000	1.299163e-07
86.194000	1.266956e-07
86.195000	1.218644e-07
86.196000	1.102696e-07
86.197000	1.03506e-07
86.198000	9.22333e-08
86.199000	8.160476e-08
86.200000	7.548529e-08
86.201000	6.775544e-08
86.202000	6.002559e-08
86.203000	3.87685e-08
86.204000	3.780227e-08
86.205000	4.102304e-08
86.206000	3.329319e-08
86.207000	3.232696e-08
86.208000	2.910619e-08
86.209000	2.685165e-08
86.210000	2.202049e-08
86.211000	2.266465e-08
86.212000	2.363088e-08
86.213000	1.976595e-08
86.214000	1.879972e-08
86.215000	1.557895e-08
86.216000	1.396857e-08
86.217000	1.268026e-08
86.218000	1.20361e-08
86.219000	1.49348e-08
86.220000	1.171403e-08
86.221000	8.815332e-09
86.222000	1.106987e-08
86.223000	9.781563e-09
86.224000	8.493255e-09
86.225000	1.396857e-08
86.226000	1.49348e-08
86.227000	1.944388e-08
86.228000	2.073218e-08
86.229000	1.622311e-08
86.230000	1.91218e-08
86.231000	2.105426e-08
86.232000	1.944388e-08
86.233000	2.137634e-08
86.234000	1.879972e-08
86.235000	1.847765e-08
86.236000	1.751141e-08
86.237000	1.429064e-08
86.238000	1.268026e-08
86.239000	1.268026e-08
86.240000	1.300233e-08
86.241000	1.300233e-08
86.242000	1.622311e-08
86.243000	1.429064e-08
86.244000	1.139195e-08
86.245000	1.171403e-08
86.246000	9.459486e-09
86.247000	8.815332e-09
86.248000	9.781563e-09
86.249000	7.527024e-09
86.250000	7.849101e-09
86.251000	4.950407e-09
86.252000	-3.423598e-09
86.253000	1.407559e-09
86.254000	-2.135289e-09
86.255000	-4.711906e-09
86.256000	-7.6106e-09
86.257000	-7.932677e-09
86.258000	-9.220986e-09
86.259000	-7.288523e-09
86.260000	-9.220986e-09
86.261000	-9.543063e-09
86.262000	-8.254754e-09
86.263000	-7.6106e-09
86.264000	-7.932677e-09
86.265000	-4.389829e-09
86.266000	-3.423598e-09
86.267000	-2.457366e-09
86.268000	-3.101521e-09
86.269000	-3.745675e-09
86.270000	-2.779444e-09
86.271000	-1.491135e-09
86.272000	-2.135289e-09
86.273000	-1.169058e-09
86.274000	-2.457366e-09
86.275000	-5.678137e-09
86.276000	-4.389829e-09
86.277000	-4.389829e-09
86.278000	-4.067752e-09
86.279000	-4.389829e-09
86.280000	-4.067752e-09
86.281000	-5.033983e-09
86.282000	-3.745675e-09
86.283000	-4.389829e-09
86.284000	-4.389829e-09
86.285000	-8.469809e-10
86.286000	-1.169058e-09
86.287000	-8.469809e-10
86.288000	7.634046e-10
86.289000	-1.169058e-09
86.290000	-2.028267e-10
86.291000	7.634046e-10
86.292000	-2.028267e-10
86.293000	-1.169058e-09
86.294000	-1.813212e-09
86.295000	-4.711906e-09
86.296000	-6.966446e-09
86.297000	-4.711906e-09
86.298000	-5.033983e-09
86.299000	-5.678137e-09
86.300000	-4.067752e-09
86.301000	-6.644369e-09
86.302000	-4.711906e-09
86.303000	-4.067752e-09
86.304000	-4.067752e-09
86.305000	-1.169058e-09
86.306000	-1.491135e-09
86.307000	-1.813212e-09
86.308000	-1.169058e-09
86.309000	-2.457366e-09
86.310000	-2.457366e-09
86.311000	-2.779444e-09
86.312000	-8.469809e-10
86.313000	-2.135289e-09
86.314000	-3.101521e-09
86.315000	-2.135289e-09
86.316000	-6.000215e-09
86.317000	-1.813212e-09
86.318000	-1.813212e-09
86.319000	-3.745675e-09
86.320000	-8.469809e-10
86.321000	-1.813212e-09
86.322000	-6.000215e-09
86.323000	-3.423598e-09
86.324000	-3.101521e-09
86.325000	-3.101521e-09
86.326000	-5.033983e-09
86.327000	-5.35606e-09
86.328000	-4.389829e-09
86.329000	-3.423598e-09
86.330000	-5.033983e-09
86.331000	-3.101521e-09
86.332000	-3.745675e-09
86.333000	-2.779444e-09
86.334000	-1.813212e-09
86.335000	-1.813212e-09
86.336000	-2.457366e-09
86.337000	-2.779444e-09
86.338000	-2.135289e-09
86.339000	-2.779444e-09
86.340000	-3.745675e-09
86.341000	-3.745675e-09
86.342000	-3.101521e-09
86.343000	-4.067752e-09
86.344000	-5.678137e-09
86.345000	-4.067752e-09
86.346000	-4.389829e-09
86.347000	-5.678137e-09
86.348000	-3.745675e-09
86.349000	-4.711906e-09
86.350000	-7.932677e-09
86.351000	-3.745675e-09
86.352000	-8.469809e-10
86.353000	-4.389829e-09
86.354000	-3.101521e-09
86.355000	-2.457366e-09
86.356000	-5.249038e-10
86.357000	-5.249038e-10
86.358000	-8.469809e-10
86.359000	-5.35606e-09
86.360000	-8.469809e-10
86.361000	-4.067752e-09
86.362000	-3.101521e-09
86.363000	-5.033983e-09
86.364000	-4.389829e-09
86.365000	-5.35606e-09
86.366000	-5.033983e-09
86.367000	-6.644369e-09
86.368000	-5.35606e-09
86.369000	-4.711906e-09
86.370000	-5.678137e-09
86.371000	-6.000215e-09
