***End_of_Header***
Time	Voltage
82.206000	-1.169058e-09
82.207000	-5.033983e-09
82.208000	-2.135289e-09
82.209000	-3.101521e-09
82.210000	-2.779444e-09
82.211000	-1.813212e-09
82.212000	-3.745675e-09
82.213000	-3.745675e-09
82.214000	-3.423598e-09
82.215000	-4.389829e-09
82.216000	-6.322292e-09
82.217000	-5.033983e-09
82.218000	-5.678137e-09
82.219000	-6.644369e-09
82.220000	-5.35606e-09
82.221000	-4.389829e-09
82.222000	-3.745675e-09
82.223000	-2.779444e-09
82.224000	-8.469809e-10
82.225000	-5.249038e-10
82.226000	-8.469809e-10
82.227000	-2.135289e-09
82.228000	-2.779444e-09
82.229000	1.192504e-10
82.230000	-1.169058e-09
82.231000	-1.491135e-09
82.232000	-3.745675e-09
82.233000	-4.389829e-09
82.234000	-6.000215e-09
82.235000	-5.35606e-09
82.236000	-4.711906e-09
82.237000	-3.423598e-09
82.238000	-4.711906e-09
82.239000	-4.389829e-09
82.240000	-5.678137e-09
82.241000	-2.779444e-09
82.242000	-4.711906e-09
82.243000	-1.813212e-09
82.244000	-8.469809e-10
82.245000	-2.135289e-09
82.246000	-3.423598e-09
82.247000	-3.423598e-09
82.248000	-4.067752e-09
82.249000	-2.779444e-09
82.250000	-1.169058e-09
82.251000	-1.491135e-09
82.252000	1.192504e-10
82.253000	1.192504e-10
82.254000	1.729636e-09
82.255000	3.662099e-09
82.256000	6.163598e-08
82.257000	4.574687e-07
82.258000	3.012613e-07
82.259000	2.104356e-07
82.260000	1.740409e-07
82.261000	1.524617e-07
82.262000	1.389345e-07
82.263000	1.299163e-07
82.264000	1.24441e-07
82.265000	1.186436e-07
82.266000	1.134904e-07
82.267000	9.416576e-08
82.268000	7.484114e-08
82.269000	6.646713e-08
82.270000	5.873728e-08
82.271000	4.939705e-08
82.272000	4.939705e-08
82.273000	4.939705e-08
82.274000	4.649835e-08
82.275000	4.810874e-08
82.276000	4.649835e-08
82.277000	4.971912e-08
82.278000	4.714251e-08
82.279000	4.875289e-08
82.280000	5.068536e-08
82.281000	5.29399e-08
82.282000	4.304143e-07
82.283000	2.403888e-07
82.284000	1.624461e-07
82.285000	1.289501e-07
82.286000	1.167112e-07
82.287000	1.044722e-07
82.288000	9.352161e-08
82.289000	8.514761e-08
82.290000	7.548529e-08
82.291000	6.228013e-08
82.292000	5.809313e-08
82.293000	5.487236e-08
82.294000	4.875289e-08
82.295000	4.617628e-08
82.296000	4.521004e-08
82.297000	3.232696e-08
82.298000	1.49348e-08
82.299000	8.171178e-09
82.300000	6.88287e-09
82.301000	4.62833e-09
82.302000	4.306253e-09
82.303000	4.950407e-09
82.304000	4.306253e-09
82.305000	2.051713e-09
82.306000	5.272484e-09
82.307000	2.695867e-09
82.308000	3.662099e-09
82.309000	5.916638e-09
82.310000	8.815332e-09
82.311000	6.560792e-09
82.312000	8.493255e-09
82.313000	6.88287e-09
82.314000	8.815332e-09
82.315000	1.332441e-08
82.316000	1.461272e-08
82.317000	1.461272e-08
82.318000	1.783349e-08
82.319000	5.744897e-08
82.320000	2.459711e-08
82.321000	1.332441e-08
82.322000	1.042572e-08
82.323000	9.781563e-09
82.324000	1.268026e-08
82.325000	1.106987e-08
82.326000	1.042572e-08
82.327000	1.139195e-08
82.328000	1.010364e-08
82.329000	1.268026e-08
82.330000	1.364649e-08
82.331000	1.525687e-08
82.332000	1.396857e-08
82.333000	1.49348e-08
82.334000	1.461272e-08
82.335000	1.686726e-08
82.336000	1.815557e-08
82.337000	1.49348e-08
82.338000	1.332441e-08
82.339000	1.557895e-08
82.340000	1.461272e-08
82.341000	1.042572e-08
82.342000	9.137409e-09
82.343000	8.493255e-09
82.344000	4.306253e-09
82.345000	5.916638e-09
82.346000	4.306253e-09
82.347000	4.62833e-09
82.348000	5.594561e-09
82.349000	5.594561e-09
82.350000	4.62833e-09
82.351000	4.306253e-09
82.352000	3.984176e-09
82.353000	3.984176e-09
82.354000	3.017944e-09
82.355000	4.413275e-10
82.356000	-5.249038e-10
82.357000	-2.457366e-09
82.358000	-1.813212e-09
82.359000	-3.101521e-09
82.360000	-4.389829e-09
82.361000	-4.389829e-09
82.362000	-4.711906e-09
82.363000	-4.711906e-09
82.364000	-4.389829e-09
82.365000	-3.745675e-09
82.366000	-2.135289e-09
82.367000	-4.389829e-09
82.368000	-4.711906e-09
82.369000	-3.423598e-09
82.370000	-2.779444e-09
82.371000	-2.135289e-09
82.372000	-1.813212e-09
82.373000	-3.423598e-09
82.374000	-2.135289e-09
82.375000	-3.423598e-09
82.376000	-5.35606e-09
82.377000	-2.135289e-09
82.378000	-3.101521e-09
82.379000	-2.779444e-09
82.380000	-3.423598e-09
82.381000	-4.389829e-09
82.382000	-2.135289e-09
82.383000	-3.101521e-09
82.384000	-1.169058e-09
82.385000	-1.491135e-09
82.386000	-5.249038e-10
82.387000	-2.779444e-09
82.388000	-2.457366e-09
82.389000	-1.813212e-09
82.390000	-1.491135e-09
82.391000	-2.457366e-09
82.392000	-3.423598e-09
82.393000	-3.423598e-09
82.394000	-4.067752e-09
82.395000	-6.000215e-09
82.396000	-5.35606e-09
82.397000	-4.067752e-09
82.398000	-7.288523e-09
82.399000	-5.678137e-09
82.400000	-5.033983e-09
82.401000	-4.711906e-09
82.402000	-2.779444e-09
82.403000	-1.491135e-09
82.404000	-8.469809e-10
82.405000	1.192504e-10
82.406000	-5.249038e-10
82.407000	-2.028267e-10
82.408000	-8.469809e-10
82.409000	1.085482e-09
82.410000	-5.249038e-10
82.411000	-2.028267e-10
82.412000	-2.135289e-09
82.413000	-3.101521e-09
82.414000	-4.711906e-09
82.415000	-4.711906e-09
82.416000	-4.067752e-09
82.417000	-4.067752e-09
82.418000	-6.644369e-09
82.419000	-5.678137e-09
82.420000	-6.000215e-09
82.421000	-4.067752e-09
82.422000	-3.101521e-09
82.423000	-1.813212e-09
82.424000	-1.169058e-09
82.425000	-2.457366e-09
82.426000	-1.813212e-09
82.427000	-2.779444e-09
82.428000	-3.423598e-09
82.429000	-2.457366e-09
82.430000	-3.423598e-09
