***End_of_Header***
Time	Voltage
83.505000	-1.813212e-09
83.506000	-2.457366e-09
83.507000	-8.469809e-10
83.508000	-3.101521e-09
83.509000	-3.101521e-09
83.510000	-2.779444e-09
83.511000	-2.457366e-09
83.512000	-3.423598e-09
83.513000	-5.033983e-09
83.514000	-4.389829e-09
83.515000	-3.101521e-09
83.516000	-3.101521e-09
83.517000	-4.067752e-09
83.518000	-3.423598e-09
83.519000	-3.101521e-09
83.520000	-3.101521e-09
83.521000	-4.067752e-09
83.522000	-3.745675e-09
83.523000	-3.423598e-09
83.524000	-2.135289e-09
83.525000	-4.389829e-09
83.526000	-3.745675e-09
83.527000	-3.423598e-09
83.528000	-3.745675e-09
83.529000	-4.389829e-09
83.530000	-1.813212e-09
83.531000	-2.135289e-09
83.532000	-3.101521e-09
83.533000	-4.711906e-09
83.534000	-3.101521e-09
83.535000	-2.135289e-09
83.536000	-2.135289e-09
83.537000	-3.423598e-09
83.538000	-4.067752e-09
83.539000	-4.067752e-09
83.540000	-4.067752e-09
83.541000	-4.711906e-09
83.542000	-5.033983e-09
83.543000	-2.779444e-09
83.544000	-3.745675e-09
83.545000	-3.745675e-09
83.546000	-4.067752e-09
83.547000	-4.711906e-09
83.548000	-3.101521e-09
83.549000	-3.101521e-09
83.550000	-2.779444e-09
83.551000	-8.469809e-10
83.552000	1.192504e-10
83.553000	-1.491135e-09
83.554000	-1.169058e-09
83.555000	3.337911e-07
83.556000	3.91765e-07
83.557000	2.777497e-07
83.558000	2.146226e-07
83.559000	1.74685e-07
83.560000	1.605136e-07
83.561000	1.469864e-07
83.562000	1.205761e-07
83.563000	1.012515e-07
83.564000	8.869045e-08
83.565000	7.226452e-08
83.566000	5.71269e-08
83.567000	3.715812e-08
83.568000	4.521004e-08
83.569000	5.197366e-08
83.570000	5.71269e-08
83.571000	5.809313e-08
83.572000	6.066975e-08
83.573000	5.42282e-08
83.574000	5.519444e-08
83.575000	5.777105e-08
83.576000	5.938144e-08
83.577000	6.099182e-08
83.578000	6.195805e-08
83.579000	6.389052e-08
83.580000	6.775544e-08
83.581000	4.213961e-07
83.582000	2.310485e-07
83.583000	1.531059e-07
83.584000	1.16067e-07
83.585000	9.964108e-08
83.586000	9.577615e-08
83.587000	9.448784e-08
83.588000	9.062292e-08
83.589000	8.80463e-08
83.590000	7.773983e-08
83.591000	6.711129e-08
83.592000	5.744897e-08
83.593000	3.361527e-08
83.594000	1.815557e-08
83.595000	1.300233e-08
83.596000	1.396857e-08
83.597000	1.171403e-08
83.598000	1.557895e-08
83.599000	1.268026e-08
83.600000	1.106987e-08
83.601000	7.849101e-09
83.602000	1.192504e-10
83.603000	3.340021e-09
83.604000	3.984176e-09
83.605000	4.306253e-09
83.606000	4.306253e-09
83.607000	3.984176e-09
83.608000	5.594561e-09
83.609000	8.815332e-09
83.610000	8.493255e-09
83.611000	9.459486e-09
83.612000	2.041011e-08
83.613000	6.904375e-08
83.614000	3.490358e-08
83.615000	2.202049e-08
83.616000	1.718934e-08
83.617000	1.622311e-08
83.618000	1.525687e-08
83.619000	6.88287e-09
83.620000	1.074779e-08
83.621000	1.268026e-08
83.622000	1.106987e-08
83.623000	1.461272e-08
83.624000	1.783349e-08
83.625000	1.718934e-08
83.626000	1.976595e-08
83.627000	1.815557e-08
83.628000	1.751141e-08
83.629000	1.49348e-08
83.630000	1.268026e-08
83.631000	1.074779e-08
