***End_of_Header***
Time	Voltage
76.991000	-5.249038e-10
76.992000	-1.813212e-09
76.993000	-2.457366e-09
76.994000	-2.135289e-09
76.995000	-4.067752e-09
76.996000	-3.101521e-09
76.997000	-2.779444e-09
76.998000	-4.067752e-09
76.999000	-4.389829e-09
77.000000	-2.457366e-09
77.001000	-6.644369e-09
77.002000	-4.389829e-09
77.003000	-2.457366e-09
77.004000	-4.067752e-09
77.005000	-3.101521e-09
77.006000	-2.779444e-09
77.007000	-2.779444e-09
77.008000	-2.135289e-09
77.009000	-2.779444e-09
77.010000	-2.457366e-09
77.011000	-4.067752e-09
77.012000	-4.389829e-09
77.013000	-4.711906e-09
77.014000	-4.389829e-09
77.015000	-6.322292e-09
77.016000	-4.389829e-09
77.017000	-4.711906e-09
77.018000	-3.745675e-09
77.019000	-3.745675e-09
77.020000	-2.135289e-09
77.021000	-2.457366e-09
77.022000	-1.813212e-09
77.023000	7.634046e-10
77.024000	-3.101521e-09
77.025000	-1.491135e-09
77.026000	-2.028267e-10
77.027000	-2.135289e-09
77.028000	-1.169058e-09
77.029000	-2.457366e-09
77.030000	-4.711906e-09
77.031000	-4.711906e-09
77.032000	-4.711906e-09
77.033000	-5.35606e-09
77.034000	-4.389829e-09
77.035000	-4.067752e-09
77.036000	-3.745675e-09
77.037000	-2.457366e-09
77.038000	-2.135289e-09
77.039000	-8.469809e-10
77.040000	-1.169058e-09
77.041000	6.163598e-08
77.042000	4.539259e-07
77.043000	3.25095e-07
77.044000	2.297602e-07
77.045000	1.772617e-07
77.046000	1.437656e-07
77.047000	1.28628e-07
77.048000	1.24441e-07
77.049000	1.096255e-07
77.050000	1.03506e-07
77.051000	1.041502e-07
77.052000	9.191122e-08
77.053000	7.194244e-08
77.054000	6.453467e-08
77.055000	6.066975e-08
77.056000	6.066975e-08
77.057000	4.649835e-08
77.058000	5.261782e-08
77.059000	5.970351e-08
77.060000	6.678921e-08
77.061000	6.356844e-08
77.062000	6.13139e-08
77.063000	6.066975e-08
77.064000	6.195805e-08
77.065000	6.517883e-08
77.066000	5.04492e-07
77.067000	3.176873e-07
77.068000	1.972304e-07
77.069000	1.476306e-07
77.070000	1.28628e-07
77.071000	1.154229e-07
77.072000	1.105917e-07
77.073000	1.002852e-07
77.074000	9.255538e-08
77.075000	8.418137e-08
77.076000	7.709568e-08
77.077000	6.96879e-08
77.078000	6.002559e-08
77.079000	5.487236e-08
77.080000	4.843082e-08
77.081000	4.070097e-08
77.082000	3.683604e-08
77.083000	3.619189e-08
77.084000	3.780227e-08
77.085000	3.361527e-08
77.086000	2.74958e-08
77.087000	2.942827e-08
77.088000	2.942827e-08
77.089000	2.62075e-08
77.090000	2.105426e-08
77.091000	1.751141e-08
77.092000	1.686726e-08
77.093000	1.332441e-08
77.094000	1.20361e-08
77.095000	1.010364e-08
77.096000	1.139195e-08
77.097000	1.010364e-08
77.098000	1.235818e-08
77.099000	1.525687e-08
77.100000	1.590103e-08
77.101000	1.461272e-08
77.102000	1.557895e-08
77.103000	1.783349e-08
77.104000	1.49348e-08
77.105000	1.49348e-08
77.106000	1.815557e-08
77.107000	2.105426e-08
77.108000	2.427503e-08
77.109000	2.588542e-08
77.110000	2.363088e-08
77.111000	2.266465e-08
77.112000	2.266465e-08
77.113000	2.33088e-08
77.114000	1.976595e-08
77.115000	1.847765e-08
77.116000	1.557895e-08
77.117000	1.461272e-08
77.118000	1.879972e-08
77.119000	1.590103e-08
77.120000	1.49348e-08
77.121000	1.332441e-08
77.122000	1.106987e-08
77.123000	7.204947e-09
77.124000	6.560792e-09
77.125000	6.88287e-09
77.126000	6.88287e-09
77.127000	7.527024e-09
77.128000	4.62833e-09
77.129000	3.984176e-09
77.130000	1.407559e-09
77.131000	1.407559e-09
77.132000	4.413275e-10
77.133000	-5.249038e-10
77.134000	-3.101521e-09
77.135000	-2.135289e-09
77.136000	-4.711906e-09
77.137000	-5.033983e-09
77.138000	-6.966446e-09
77.139000	-6.000215e-09
77.140000	-5.35606e-09
77.141000	-5.678137e-09
77.142000	-6.644369e-09
77.143000	-4.389829e-09
77.144000	-4.711906e-09
77.145000	-5.678137e-09
77.146000	-6.644369e-09
77.147000	-4.711906e-09
77.148000	-6.322292e-09
77.149000	-2.779444e-09
77.150000	-4.067752e-09
77.151000	-2.028267e-10
77.152000	-2.028267e-10
77.153000	-2.135289e-09
77.154000	-3.101521e-09
77.155000	-3.101521e-09
77.156000	-8.469809e-10
77.157000	-3.101521e-09
77.158000	-3.745675e-09
77.159000	-4.389829e-09
77.160000	-3.745675e-09
77.161000	-5.033983e-09
77.162000	-4.711906e-09
77.163000	-4.389829e-09
77.164000	-4.711906e-09
77.165000	-3.101521e-09
77.166000	-4.389829e-09
77.167000	-3.101521e-09
77.168000	-2.135289e-09
77.169000	-1.169058e-09
77.170000	-1.813212e-09
77.171000	4.413275e-10
77.172000	-8.469809e-10
