***End_of_Header***
Time	Voltage
15.202000	-2.457366e-09
15.203000	-8.469809e-10
15.204000	-1.169058e-09
15.205000	-2.135289e-09
15.206000	-3.423598e-09
15.207000	-3.745675e-09
15.208000	-4.389829e-09
15.209000	-3.101521e-09
15.210000	-4.711906e-09
15.211000	-4.711906e-09
15.212000	-4.389829e-09
15.213000	-5.033983e-09
15.214000	-4.389829e-09
15.215000	-4.067752e-09
15.216000	-2.779444e-09
15.217000	-2.779444e-09
15.218000	-3.423598e-09
15.219000	-2.457366e-09
15.220000	-2.135289e-09
15.221000	-4.067752e-09
15.222000	-2.135289e-09
15.223000	-2.457366e-09
15.224000	-2.457366e-09
15.225000	-2.135289e-09
15.226000	-3.745675e-09
15.227000	-5.35606e-09
15.228000	-3.745675e-09
15.229000	-4.711906e-09
15.230000	-4.067752e-09
15.231000	-5.033983e-09
15.232000	-5.35606e-09
15.233000	-4.389829e-09
15.234000	-5.678137e-09
15.235000	-3.101521e-09
15.236000	1.192504e-10
15.237000	-1.491135e-09
15.238000	-2.135289e-09
15.239000	-2.779444e-09
15.240000	-2.028267e-10
15.241000	-3.423598e-09
15.242000	-1.813212e-09
15.243000	-1.813212e-09
15.244000	-3.101521e-09
15.245000	-5.35606e-09
15.246000	-6.000215e-09
15.247000	-5.033983e-09
15.248000	-3.745675e-09
15.249000	-6.322292e-09
15.250000	-5.033983e-09
15.251000	-3.745675e-09
15.252000	8.997876e-08
15.253000	4.194636e-07
15.254000	4.413649e-07
15.255000	3.131782e-07
15.256000	2.381342e-07
15.257000	2.052824e-07
15.258000	1.891785e-07
15.259000	1.817707e-07
15.260000	1.653448e-07
15.261000	1.489189e-07
15.262000	1.205761e-07
15.263000	9.126707e-08
15.264000	7.838399e-08
15.265000	7.516322e-08
15.266000	7.033206e-08
15.267000	6.582298e-08
15.268000	6.099182e-08
15.269000	5.841521e-08
15.270000	5.583859e-08
15.271000	5.455028e-08
15.272000	5.487236e-08
15.273000	5.487236e-08
15.274000	2.58103e-07
15.275000	1.724305e-07
15.276000	1.363579e-07
15.277000	1.167112e-07
15.278000	1.093034e-07
15.279000	1.044722e-07
15.280000	1.012515e-07
15.281000	9.738654e-08
15.282000	9.255538e-08
15.283000	8.611384e-08
15.284000	8.160476e-08
15.285000	7.516322e-08
15.286000	7.129829e-08
15.287000	5.583859e-08
15.288000	2.62075e-08
15.289000	9.781563e-09
15.290000	7.849101e-09
15.291000	1.085482e-09
15.292000	1.407559e-09
15.293000	6.560792e-09
15.294000	8.171178e-09
15.295000	7.849101e-09
15.296000	8.815332e-09
15.297000	7.849101e-09
15.298000	6.88287e-09
15.299000	2.051713e-09
15.300000	4.413275e-10
15.301000	3.662099e-09
15.302000	5.594561e-09
15.303000	6.560792e-09
15.304000	7.527024e-09
15.305000	8.171178e-09
15.306000	5.916638e-09
