***End_of_Header***
Time	Voltage
86.789000	-4.711906e-09
86.790000	-4.711906e-09
86.791000	-4.711906e-09
86.792000	-1.813212e-09
86.793000	-2.779444e-09
86.794000	-2.135289e-09
86.795000	-3.745675e-09
86.796000	-3.423598e-09
86.797000	-1.491135e-09
86.798000	-1.169058e-09
86.799000	-5.678137e-09
86.800000	-3.745675e-09
86.801000	-2.779444e-09
86.802000	-4.711906e-09
86.803000	-3.745675e-09
86.804000	-5.678137e-09
86.805000	-4.067752e-09
86.806000	-4.389829e-09
86.807000	-4.067752e-09
86.808000	-5.033983e-09
86.809000	-2.779444e-09
86.810000	-4.067752e-09
86.811000	-4.389829e-09
86.812000	-1.491135e-09
86.813000	-1.813212e-09
86.814000	-2.135289e-09
86.815000	-4.067752e-09
86.816000	-3.101521e-09
86.817000	-1.169058e-09
86.818000	-8.469809e-10
86.819000	-3.423598e-09
86.820000	-1.491135e-09
86.821000	-1.491135e-09
86.822000	-3.745675e-09
86.823000	-5.033983e-09
86.824000	-6.000215e-09
86.825000	-5.35606e-09
86.826000	-6.966446e-09
86.827000	-7.288523e-09
86.828000	-6.322292e-09
86.829000	-6.000215e-09
86.830000	-5.678137e-09
86.831000	-5.033983e-09
86.832000	-4.711906e-09
86.833000	-8.469809e-10
86.834000	-2.779444e-09
86.835000	1.192504e-10
86.836000	1.085482e-09
86.837000	1.729636e-09
86.838000	2.37379e-09
86.839000	6.646713e-08
86.840000	2.99651e-07
86.841000	4.487727e-07
86.842000	3.048042e-07
86.843000	2.236408e-07
86.844000	1.817707e-07
86.845000	1.675993e-07
86.846000	1.714643e-07
86.847000	1.505293e-07
86.848000	1.237969e-07
86.849000	9.158915e-08
86.850000	6.904375e-08
86.851000	6.324636e-08
86.852000	6.389052e-08
86.853000	6.324636e-08
86.854000	6.13139e-08
86.855000	5.809313e-08
86.856000	5.680482e-08
86.857000	5.068536e-08
86.858000	4.424381e-08
86.859000	4.134512e-08
86.860000	2.429654e-07
86.861000	1.965863e-07
86.862000	1.427994e-07
86.863000	1.234748e-07
86.864000	1.138125e-07
86.865000	1.022177e-07
86.866000	1.044722e-07
86.867000	1.025398e-07
86.868000	9.674238e-08
86.869000	8.965669e-08
86.870000	8.38593e-08
86.871000	8.160476e-08
86.872000	7.419698e-08
86.873000	7.097621e-08
86.874000	6.83996e-08
86.875000	6.582298e-08
