***End_of_Header***
Time	Voltage
80.889000	-3.423598e-09
80.890000	-1.169058e-09
80.891000	-5.033983e-09
80.892000	-1.491135e-09
80.893000	-1.169058e-09
80.894000	-2.457366e-09
80.895000	-2.135289e-09
80.896000	-2.779444e-09
80.897000	-8.469809e-10
80.898000	-3.101521e-09
80.899000	-3.745675e-09
80.900000	-4.067752e-09
80.901000	-3.745675e-09
80.902000	-4.389829e-09
80.903000	-3.423598e-09
80.904000	-4.389829e-09
80.905000	-3.745675e-09
80.906000	-4.067752e-09
80.907000	-2.779444e-09
80.908000	-2.457366e-09
80.909000	-2.779444e-09
80.910000	-8.469809e-10
80.911000	-1.169058e-09
80.912000	-2.457366e-09
80.913000	-2.135289e-09
80.914000	-8.469809e-10
80.915000	-6.644369e-09
80.916000	-2.135289e-09
80.917000	-3.423598e-09
80.918000	-6.966446e-09
80.919000	-4.389829e-09
80.920000	-5.033983e-09
80.921000	-4.711906e-09
80.922000	-5.35606e-09
80.923000	-4.389829e-09
80.924000	-5.678137e-09
80.925000	-3.101521e-09
80.926000	-5.033983e-09
80.927000	-4.067752e-09
80.928000	-4.067752e-09
80.929000	-3.423598e-09
80.930000	-1.169058e-09
80.931000	-2.457366e-09
80.932000	-1.169058e-09
80.933000	-2.135289e-09
80.934000	-2.135289e-09
80.935000	-1.491135e-09
80.936000	4.413275e-10
80.937000	-2.028267e-10
80.938000	-2.028267e-10
80.939000	5.551651e-08
80.940000	4.787258e-07
80.941000	3.637443e-07
80.942000	2.577809e-07
80.943000	2.004512e-07
80.944000	1.647007e-07
80.945000	1.399007e-07
80.946000	1.176774e-07
80.947000	1.20254e-07
80.948000	1.266956e-07
80.949000	1.096255e-07
80.950000	9.062292e-08
80.951000	7.419698e-08
80.952000	5.970351e-08
80.953000	5.551651e-08
80.954000	5.132951e-08
80.955000	5.42282e-08
80.956000	5.648274e-08
80.957000	5.777105e-08
80.958000	5.648274e-08
80.959000	5.809313e-08
80.960000	5.905936e-08
80.961000	6.389052e-08
80.962000	6.485675e-08
80.963000	6.743336e-08
80.964000	7.194244e-08
80.965000	4.397545e-07
80.966000	3.717962e-07
80.967000	2.155888e-07
80.968000	1.53428e-07
80.969000	1.257293e-07
80.970000	1.151008e-07
80.971000	1.044722e-07
80.972000	9.899692e-08
80.973000	8.482553e-08
80.974000	5.132951e-08
80.975000	3.683604e-08
80.976000	3.03945e-08
80.977000	2.202049e-08
80.978000	1.557895e-08
80.979000	1.461272e-08
80.980000	1.20361e-08
80.981000	9.459486e-09
80.982000	2.62075e-08
80.983000	1.557895e-08
80.984000	6.88287e-09
80.985000	7.527024e-09
80.986000	9.137409e-09
80.987000	9.137409e-09
80.988000	1.074779e-08
80.989000	7.527024e-09
80.990000	1.235818e-08
80.991000	1.268026e-08
80.992000	1.268026e-08
80.993000	1.139195e-08
80.994000	1.139195e-08
80.995000	1.20361e-08
80.996000	1.268026e-08
80.997000	1.461272e-08
80.998000	1.49348e-08
80.999000	1.847765e-08
81.000000	2.041011e-08
81.001000	2.137634e-08
81.002000	2.556334e-08
81.003000	2.942827e-08
81.004000	7.484114e-08
81.005000	4.649835e-08
81.006000	3.200488e-08
81.007000	2.652957e-08
81.008000	2.588542e-08
81.009000	2.491919e-08
81.010000	2.105426e-08
81.011000	1.686726e-08
81.012000	1.944388e-08
81.013000	1.686726e-08
81.014000	1.235818e-08
81.015000	1.042572e-08
81.016000	1.074779e-08
81.017000	9.781563e-09
81.018000	8.171178e-09
81.019000	6.88287e-09
81.020000	8.493255e-09
81.021000	1.074779e-08
81.022000	1.268026e-08
81.023000	1.332441e-08
81.024000	1.557895e-08
81.025000	1.235818e-08
81.026000	1.042572e-08
81.027000	6.88287e-09
81.028000	4.950407e-09
81.029000	4.413275e-10
81.030000	-5.249038e-10
81.031000	-2.457366e-09
81.032000	-4.067752e-09
81.033000	-1.018722e-08
81.034000	-7.288523e-09
81.035000	-6.966446e-09
81.036000	-9.543063e-09
81.037000	-8.254754e-09
81.038000	-8.898909e-09
81.039000	-7.6106e-09
81.040000	-6.000215e-09
81.041000	-5.678137e-09
81.042000	-4.389829e-09
81.043000	-4.711906e-09
81.044000	-3.101521e-09
81.045000	-2.457366e-09
81.046000	-3.423598e-09
81.047000	-2.457366e-09
81.048000	-2.457366e-09
81.049000	-1.813212e-09
81.050000	-1.169058e-09
81.051000	-3.101521e-09
81.052000	-2.457366e-09
81.053000	-2.457366e-09
81.054000	-4.067752e-09
81.055000	-3.423598e-09
81.056000	-5.678137e-09
81.057000	-4.067752e-09
81.058000	-4.067752e-09
81.059000	-4.067752e-09
81.060000	-2.779444e-09
81.061000	-3.745675e-09
81.062000	-2.457366e-09
81.063000	-2.457366e-09
81.064000	-1.491135e-09
81.065000	-1.169058e-09
81.066000	-3.423598e-09
81.067000	-2.779444e-09
81.068000	-4.067752e-09
81.069000	-2.135289e-09
81.070000	-2.135289e-09
81.071000	-6.322292e-09
81.072000	-4.067752e-09
81.073000	-4.067752e-09
