***End_of_Header***
Time	Voltage
22.350000	-2.457366e-09
22.351000	-2.135289e-09
22.352000	-2.779444e-09
22.353000	-3.423598e-09
22.354000	-3.423598e-09
22.355000	-4.711906e-09
22.356000	-4.067752e-09
22.357000	-4.389829e-09
22.358000	-6.644369e-09
22.359000	-4.711906e-09
22.360000	-5.033983e-09
22.361000	-5.35606e-09
22.362000	-4.389829e-09
22.363000	-6.644369e-09
22.364000	-5.033983e-09
22.365000	-3.101521e-09
22.366000	-2.779444e-09
22.367000	-1.491135e-09
22.368000	-1.491135e-09
22.369000	-2.135289e-09
22.370000	-1.491135e-09
22.371000	1.192504e-10
22.372000	-7.6106e-09
22.373000	-1.813212e-09
22.374000	-1.491135e-09
22.375000	-2.779444e-09
22.376000	-4.067752e-09
22.377000	-5.35606e-09
22.378000	-4.711906e-09
22.379000	-5.678137e-09
22.380000	-5.678137e-09
22.381000	-4.389829e-09
22.382000	-3.423598e-09
22.383000	-3.423598e-09
22.384000	-3.745675e-09
22.385000	-5.033983e-09
22.386000	-2.457366e-09
22.387000	-2.779444e-09
22.388000	-1.169058e-09
22.389000	-5.249038e-10
22.390000	-4.389829e-09
22.391000	-1.813212e-09
22.392000	-2.457366e-09
22.393000	-2.135289e-09
22.394000	-4.067752e-09
22.395000	-6.000215e-09
22.396000	-2.457366e-09
22.397000	-1.813212e-09
22.398000	-2.028267e-10
22.399000	-1.169058e-09
22.400000	4.368558e-07
22.401000	3.914429e-07
22.402000	2.893445e-07
22.403000	2.352355e-07
22.404000	1.86924e-07
22.405000	1.66311e-07
22.406000	1.753292e-07
22.407000	1.527838e-07
22.408000	1.228306e-07
22.409000	9.480992e-08
22.410000	7.741776e-08
22.411000	6.453467e-08
22.412000	6.292429e-08
22.413000	5.841521e-08
22.414000	5.551651e-08
22.415000	5.938144e-08
22.416000	5.551651e-08
22.417000	5.00412e-08
22.418000	3.393735e-08
22.419000	4.456589e-08
22.420000	4.810874e-08
22.421000	4.843082e-08
22.422000	4.553212e-08
22.423000	5.00412e-08
22.424000	5.551651e-08
22.425000	7.967229e-08
22.426000	4.603674e-07
22.427000	2.510173e-07
22.428000	1.653448e-07
22.429000	1.266956e-07
22.430000	1.054385e-07
22.431000	9.287746e-08
22.432000	8.611384e-08
22.433000	7.999437e-08
22.434000	7.097621e-08
22.435000	6.485675e-08
22.436000	4.424381e-08
22.437000	3.909058e-08
22.438000	3.812435e-08
22.439000	3.490358e-08
22.440000	3.554773e-08
22.441000	4.102304e-08
22.442000	4.327758e-08
22.443000	3.812435e-08
22.444000	3.297111e-08
22.445000	2.942827e-08
22.446000	2.137634e-08
22.447000	1.300233e-08
22.448000	-5.033983e-09
22.449000	-5.35606e-09
22.450000	-1.491135e-09
22.451000	7.849101e-09
22.452000	3.984176e-09
22.453000	8.171178e-09
22.454000	4.62833e-09
22.455000	8.815332e-09
22.456000	1.139195e-08
22.457000	1.396857e-08
22.458000	1.074779e-08
22.459000	1.364649e-08
22.460000	1.364649e-08
22.461000	1.139195e-08
22.462000	1.429064e-08
22.463000	1.364649e-08
22.464000	1.396857e-08
22.465000	1.49348e-08
22.466000	1.654518e-08
22.467000	1.429064e-08
22.468000	1.49348e-08
22.469000	1.268026e-08
22.470000	1.718934e-08
22.471000	1.815557e-08
