***End_of_Header***
Time	Voltage
71.152000	-7.288523e-09
71.153000	-5.35606e-09
71.154000	-4.711906e-09
71.155000	-3.745675e-09
71.156000	-3.423598e-09
71.157000	-4.711906e-09
71.158000	-1.169058e-09
71.159000	-1.813212e-09
71.160000	-2.135289e-09
71.161000	-5.249038e-10
71.162000	-8.469809e-10
71.163000	1.192504e-10
71.164000	-2.135289e-09
71.165000	-3.745675e-09
71.166000	-4.389829e-09
71.167000	-5.35606e-09
71.168000	-5.033983e-09
71.169000	-4.067752e-09
71.170000	-4.067752e-09
71.171000	-4.389829e-09
71.172000	-6.322292e-09
71.173000	-5.033983e-09
71.174000	-3.423598e-09
71.175000	-3.423598e-09
71.176000	-4.389829e-09
71.177000	-1.813212e-09
71.178000	-1.169058e-09
71.179000	-2.135289e-09
71.180000	-3.745675e-09
71.181000	-4.711906e-09
71.182000	-5.249038e-10
71.183000	-1.491135e-09
71.184000	-2.779444e-09
71.185000	-3.423598e-09
71.186000	-3.423598e-09
71.187000	-5.35606e-09
71.188000	-5.35606e-09
71.189000	-6.000215e-09
71.190000	-4.067752e-09
71.191000	-4.067752e-09
71.192000	-5.033983e-09
71.193000	-6.000215e-09
71.194000	-4.711906e-09
71.195000	-4.067752e-09
71.196000	-4.389829e-09
71.197000	-2.457366e-09
71.198000	1.407559e-09
71.199000	7.634046e-10
71.200000	1.192504e-10
71.201000	-1.813212e-09
71.202000	9.158915e-08
71.203000	3.837131e-07
71.204000	4.184974e-07
71.205000	2.990068e-07
71.206000	2.24607e-07
71.207000	1.843474e-07
71.208000	1.70498e-07
71.209000	1.61802e-07
71.210000	1.386124e-07
71.211000	1.176774e-07
71.212000	9.030084e-08
71.213000	7.25866e-08
71.214000	6.485675e-08
71.215000	6.163598e-08
71.216000	5.841521e-08
71.217000	5.519444e-08
71.218000	5.583859e-08
71.219000	5.197366e-08
71.220000	5.00412e-08
71.221000	4.939705e-08
71.222000	4.971912e-08
71.223000	5.132951e-08
71.224000	5.036328e-08
71.225000	3.180094e-07
71.226000	1.956201e-07
71.227000	1.399007e-07
71.228000	1.157449e-07
71.229000	1.025398e-07
71.230000	9.5132e-08
71.231000	8.80463e-08
71.232000	8.063853e-08
71.233000	7.548529e-08
71.234000	6.517883e-08
71.235000	4.102304e-08
71.236000	2.74958e-08
71.237000	2.459711e-08
71.238000	1.879972e-08
71.239000	1.49348e-08
71.240000	1.396857e-08
71.241000	1.300233e-08
71.242000	1.139195e-08
71.243000	9.459486e-09
71.244000	3.017944e-09
