***End_of_Header***
Time	Voltage
11.925000	-2.779444e-09
11.926000	-4.711906e-09
11.927000	-3.745675e-09
11.928000	-4.711906e-09
11.929000	-3.423598e-09
11.930000	-4.711906e-09
11.931000	-3.745675e-09
11.932000	-3.423598e-09
11.933000	-4.067752e-09
11.934000	-1.169058e-09
11.935000	-3.101521e-09
11.936000	-4.067752e-09
11.937000	-1.491135e-09
11.938000	-1.491135e-09
11.939000	-2.457366e-09
11.940000	-2.135289e-09
11.941000	-2.135289e-09
11.942000	-2.779444e-09
11.943000	-3.423598e-09
11.944000	-4.711906e-09
11.945000	-4.067752e-09
11.946000	-3.101521e-09
11.947000	-5.033983e-09
11.948000	-6.644369e-09
11.949000	-4.389829e-09
11.950000	-4.711906e-09
11.951000	-3.745675e-09
11.952000	-1.813212e-09
11.953000	-1.491135e-09
11.954000	-8.469809e-10
11.955000	-1.813212e-09
11.956000	-2.457366e-09
11.957000	-3.745675e-09
11.958000	-1.169058e-09
11.959000	-2.779444e-09
11.960000	-1.169058e-09
11.961000	-2.457366e-09
11.962000	-4.067752e-09
11.963000	-5.35606e-09
11.964000	-6.000215e-09
11.965000	-4.389829e-09
11.966000	-4.711906e-09
11.967000	-5.678137e-09
11.968000	-5.033983e-09
11.969000	-3.101521e-09
11.970000	-3.101521e-09
11.971000	-2.457366e-09
11.972000	-2.028267e-10
11.973000	-2.135289e-09
11.974000	1.192504e-10
11.975000	1.054385e-07
11.976000	4.413649e-07
11.977000	2.880562e-07
11.978000	2.017395e-07
11.979000	1.647007e-07
11.980000	1.518176e-07
11.981000	1.341033e-07
11.982000	1.144566e-07
11.983000	1.03506e-07
11.984000	1.131683e-07
11.985000	9.062292e-08
11.986000	7.129829e-08
11.987000	6.517883e-08
11.988000	6.421259e-08
11.989000	5.487236e-08
11.990000	4.521004e-08
11.991000	5.132951e-08
11.992000	5.068536e-08
11.993000	4.553212e-08
11.994000	4.553212e-08
11.995000	4.295551e-08
11.996000	4.682043e-08
11.997000	4.810874e-08
11.998000	5.809313e-08
11.999000	5.970351e-08
12.000000	6.936583e-08
12.001000	5.099673e-07
12.002000	2.970743e-07
12.003000	1.698539e-07
12.004000	1.089813e-07
12.005000	8.031645e-08
12.006000	6.775544e-08
12.007000	5.938144e-08
12.008000	5.487236e-08
12.009000	5.00412e-08
