***End_of_Header***
Time	Voltage
8.029000	-3.745675e-09
8.030000	-2.028267e-10
8.031000	-8.469809e-10
8.032000	-2.135289e-09
8.033000	-2.135289e-09
8.034000	-2.779444e-09
8.035000	-5.35606e-09
8.036000	-1.169058e-09
8.037000	-2.779444e-09
8.038000	-4.711906e-09
8.039000	-4.389829e-09
8.040000	-4.067752e-09
8.041000	-5.033983e-09
8.042000	-4.389829e-09
8.043000	-3.423598e-09
8.044000	-7.6106e-09
8.045000	-5.033983e-09
8.046000	-4.389829e-09
8.047000	-3.745675e-09
8.048000	-2.135289e-09
8.049000	-3.101521e-09
8.050000	-1.491135e-09
8.051000	-1.813212e-09
8.052000	-2.457366e-09
8.053000	-2.779444e-09
8.054000	-4.067752e-09
8.055000	-2.457366e-09
8.056000	-2.135289e-09
8.057000	-8.469809e-10
8.058000	-5.35606e-09
8.059000	-2.779444e-09
8.060000	-4.389829e-09
8.061000	-2.135289e-09
8.062000	-1.813212e-09
8.063000	-3.423598e-09
8.064000	-2.135289e-09
8.065000	-3.101521e-09
8.066000	-3.745675e-09
8.067000	-3.423598e-09
8.068000	-2.135289e-09
8.069000	-3.101521e-09
8.070000	-3.101521e-09
8.071000	-4.389829e-09
8.072000	-5.678137e-09
8.073000	-2.457366e-09
8.074000	-2.457366e-09
8.075000	-3.101521e-09
8.076000	-1.169058e-09
8.077000	3.017944e-09
8.078000	-3.423598e-09
8.079000	2.70664e-07
8.080000	4.004611e-07
8.081000	2.626121e-07
8.082000	1.936876e-07
8.083000	1.653448e-07
8.084000	1.463423e-07
8.085000	1.218644e-07
8.086000	1.060826e-07
8.087000	1.122021e-07
8.088000	1.125242e-07
8.089000	8.579176e-08
8.090000	6.711129e-08
8.091000	6.260221e-08
8.092000	6.066975e-08
8.093000	5.841521e-08
8.094000	5.680482e-08
8.095000	5.390613e-08
8.096000	5.229574e-08
8.097000	5.519444e-08
8.098000	5.455028e-08
8.099000	7.999437e-08
8.100000	1.112359e-07
8.101000	1.460202e-07
8.102000	2.922432e-07
8.103000	1.798383e-07
8.104000	1.415111e-07
8.105000	1.20254e-07
8.106000	1.096255e-07
8.107000	1.002852e-07
8.108000	9.384369e-08
8.109000	8.869045e-08
8.110000	8.192683e-08
8.111000	7.709568e-08
8.112000	7.129829e-08
8.113000	6.614506e-08
8.114000	6.646713e-08
8.115000	6.517883e-08
8.116000	5.873728e-08
8.117000	5.068536e-08
8.118000	4.488797e-08
8.119000	3.522565e-08
8.120000	2.975034e-08
8.121000	2.846204e-08
8.122000	2.041011e-08
8.123000	1.783349e-08
8.124000	1.300233e-08
8.125000	6.560792e-09
8.126000	1.20361e-08
8.127000	1.300233e-08
8.128000	1.235818e-08
8.129000	1.396857e-08
8.130000	1.429064e-08
8.131000	1.042572e-08
8.132000	1.20361e-08
8.133000	1.235818e-08
8.134000	1.171403e-08
8.135000	1.332441e-08
8.136000	1.106987e-08
8.137000	7.849101e-09
8.138000	7.204947e-09
8.139000	9.781563e-09
8.140000	1.332441e-08
8.141000	1.171403e-08
8.142000	1.364649e-08
8.143000	1.622311e-08
8.144000	4.005681e-08
8.145000	2.33088e-08
8.146000	1.686726e-08
8.147000	1.525687e-08
8.148000	1.268026e-08
8.149000	1.461272e-08
8.150000	1.654518e-08
8.151000	1.557895e-08
8.152000	1.49348e-08
8.153000	1.396857e-08
8.154000	1.718934e-08
8.155000	2.137634e-08
8.156000	1.783349e-08
8.157000	1.557895e-08
8.158000	1.300233e-08
8.159000	1.171403e-08
8.160000	1.171403e-08
8.161000	1.235818e-08
8.162000	1.171403e-08
8.163000	1.332441e-08
8.164000	1.429064e-08
8.165000	1.074779e-08
8.166000	1.010364e-08
8.167000	8.493255e-09
8.168000	6.88287e-09
8.169000	6.238715e-09
8.170000	1.729636e-09
8.171000	5.594561e-09
8.172000	2.37379e-09
8.173000	1.192504e-10
8.174000	7.634046e-10
8.175000	2.051713e-09
8.176000	4.413275e-10
8.177000	-8.469809e-10
8.178000	-1.169058e-09
8.179000	-3.745675e-09
8.180000	-4.711906e-09
8.181000	-6.322292e-09
8.182000	-5.678137e-09
8.183000	-6.000215e-09
8.184000	-7.288523e-09
8.185000	-8.576831e-09
8.186000	-7.932677e-09
8.187000	-6.966446e-09
8.188000	-7.6106e-09
8.189000	-5.678137e-09
8.190000	-3.423598e-09
8.191000	-5.678137e-09
8.192000	-3.423598e-09
8.193000	-2.779444e-09
8.194000	-4.067752e-09
8.195000	-2.135289e-09
8.196000	-1.813212e-09
8.197000	-1.813212e-09
8.198000	-1.491135e-09
8.199000	-3.101521e-09
8.200000	-4.389829e-09
8.201000	-3.745675e-09
8.202000	-3.423598e-09
8.203000	-4.711906e-09
8.204000	-3.101521e-09
8.205000	-7.288523e-09
8.206000	-4.711906e-09
8.207000	-4.067752e-09
8.208000	-4.711906e-09
8.209000	-7.6106e-09
8.210000	-2.779444e-09
8.211000	-1.491135e-09
8.212000	-3.745675e-09
8.213000	-2.457366e-09
8.214000	-3.101521e-09
8.215000	-3.101521e-09
8.216000	-2.135289e-09
8.217000	-2.135289e-09
8.218000	-8.469809e-10
8.219000	-1.491135e-09
8.220000	-1.813212e-09
8.221000	-1.491135e-09
8.222000	-5.249038e-10
8.223000	-2.135289e-09
8.224000	-1.813212e-09
8.225000	-4.067752e-09
8.226000	-3.101521e-09
8.227000	-2.135289e-09
8.228000	-3.745675e-09
8.229000	-3.101521e-09
8.230000	-3.423598e-09
8.231000	-5.033983e-09
8.232000	-5.033983e-09
8.233000	-3.101521e-09
8.234000	-4.067752e-09
8.235000	-4.389829e-09
8.236000	-4.711906e-09
8.237000	-2.779444e-09
8.238000	-4.067752e-09
8.239000	-2.457366e-09
8.240000	-4.711906e-09
8.241000	-2.135289e-09
8.242000	-8.469809e-10
8.243000	-3.745675e-09
8.244000	-3.745675e-09
8.245000	-4.389829e-09
8.246000	-3.423598e-09
8.247000	-6.322292e-09
8.248000	-4.389829e-09
8.249000	-7.6106e-09
8.250000	-7.6106e-09
