***End_of_Header***
Time	Voltage
13.897000	-3.101521e-09
13.898000	-3.101521e-09
13.899000	-4.711906e-09
13.900000	-3.423598e-09
13.901000	-1.169058e-09
13.902000	-1.813212e-09
13.903000	-1.813212e-09
13.904000	-5.249038e-10
13.905000	-8.469809e-10
13.906000	-5.678137e-09
13.907000	-2.779444e-09
13.908000	-5.35606e-09
13.909000	-3.101521e-09
13.910000	-3.423598e-09
13.911000	-4.389829e-09
13.912000	-4.067752e-09
13.913000	-3.423598e-09
13.914000	-4.067752e-09
13.915000	-3.101521e-09
13.916000	-3.101521e-09
13.917000	-4.389829e-09
13.918000	-3.101521e-09
13.919000	-2.135289e-09
13.920000	-3.101521e-09
13.921000	-1.813212e-09
13.922000	-3.745675e-09
13.923000	-3.423598e-09
13.924000	-3.423598e-09
13.925000	-4.389829e-09
13.926000	-5.033983e-09
13.927000	-3.745675e-09
13.928000	-4.711906e-09
13.929000	-7.932677e-09
13.930000	-3.745675e-09
13.931000	-4.389829e-09
13.932000	-3.745675e-09
13.933000	-2.457366e-09
13.934000	-1.813212e-09
13.935000	-1.169058e-09
13.936000	-8.469809e-10
13.937000	-1.813212e-09
13.938000	-1.169058e-09
13.939000	-8.469809e-10
13.940000	-1.491135e-09
13.941000	-8.469809e-10
13.942000	-3.745675e-09
13.943000	-5.678137e-09
13.944000	-5.249038e-10
13.945000	1.407559e-09
13.946000	1.407559e-09
13.947000	4.553212e-08
13.948000	4.732505e-07
13.949000	3.743728e-07
13.950000	2.523056e-07
13.951000	1.820928e-07
13.952000	1.49563e-07
13.953000	1.37002e-07
13.954000	1.20254e-07
13.955000	9.64203e-08
13.956000	7.548529e-08
13.957000	6.034767e-08
13.958000	5.777105e-08
13.959000	6.002559e-08
13.960000	6.292429e-08
13.961000	6.324636e-08
13.962000	5.905936e-08
13.963000	5.809313e-08
13.964000	5.455028e-08
13.965000	4.939705e-08
13.966000	4.553212e-08
13.967000	4.58542e-08
13.968000	4.939705e-08
13.969000	4.907497e-08
13.970000	5.390613e-08
13.971000	3.428093e-07
13.972000	2.101135e-07
13.973000	1.508513e-07
13.974000	1.308826e-07
13.975000	1.060826e-07
13.976000	9.22333e-08
13.977000	8.418137e-08
13.978000	7.870606e-08
13.979000	7.548529e-08
13.980000	7.709568e-08
13.981000	7.484114e-08
13.982000	6.453467e-08
13.983000	5.841521e-08
13.984000	5.616067e-08
13.985000	3.748019e-08
13.986000	1.944388e-08
13.987000	1.944388e-08
13.988000	3.361527e-08
13.989000	2.588542e-08
13.990000	2.652957e-08
13.991000	3.103865e-08
13.992000	3.522565e-08
13.993000	3.619189e-08
13.994000	3.554773e-08
13.995000	3.200488e-08
13.996000	3.168281e-08
13.997000	2.266465e-08
13.998000	1.91218e-08
13.999000	1.654518e-08
14.000000	1.171403e-08
14.001000	1.074779e-08
14.002000	1.364649e-08
14.003000	1.783349e-08
14.004000	1.718934e-08
14.005000	1.525687e-08
14.006000	1.654518e-08
14.007000	-4.389829e-09
14.008000	3.662099e-09
14.009000	9.781563e-09
14.010000	1.139195e-08
14.011000	9.459486e-09
14.012000	6.238715e-09
14.013000	1.20361e-08
14.014000	1.171403e-08
14.015000	1.332441e-08
14.016000	1.590103e-08
14.017000	1.847765e-08
14.018000	2.041011e-08
14.019000	2.266465e-08
14.020000	2.137634e-08
14.021000	1.751141e-08
14.022000	1.364649e-08
14.023000	9.459486e-09
14.024000	7.527024e-09
