***End_of_Header***
Time	Voltage
4.803000	-5.678137e-09
4.804000	-5.678137e-09
4.805000	-5.35606e-09
4.806000	-5.678137e-09
4.807000	-3.745675e-09
4.808000	-2.135289e-09
4.809000	-4.067752e-09
4.810000	-2.779444e-09
4.811000	-4.389829e-09
4.812000	-3.423598e-09
4.813000	-2.135289e-09
4.814000	-4.711906e-09
4.815000	-1.813212e-09
4.816000	-3.745675e-09
4.817000	-8.469809e-10
4.818000	-2.779444e-09
4.819000	-1.491135e-09
4.820000	4.413275e-10
4.821000	-2.135289e-09
4.822000	-1.169058e-09
4.823000	-1.491135e-09
4.824000	-2.779444e-09
4.825000	-4.067752e-09
4.826000	-3.423598e-09
4.827000	-5.033983e-09
4.828000	-5.35606e-09
4.829000	-5.678137e-09
4.830000	-6.000215e-09
4.831000	-2.779444e-09
4.832000	-4.711906e-09
4.833000	-4.067752e-09
4.834000	-6.322292e-09
4.835000	-2.135289e-09
4.836000	-2.779444e-09
4.837000	-2.457366e-09
4.838000	-2.779444e-09
4.839000	-2.028267e-10
4.840000	-1.169058e-09
4.841000	-3.423598e-09
4.842000	-4.067752e-09
4.843000	-3.745675e-09
4.844000	-1.491135e-09
4.845000	-3.101521e-09
4.846000	-5.033983e-09
4.847000	-4.711906e-09
4.848000	-3.745675e-09
4.849000	-2.135289e-09
4.850000	-5.249038e-10
4.851000	4.413275e-10
4.852000	-1.491135e-09
4.853000	8.450345e-08
4.854000	4.036819e-07
4.855000	4.191416e-07
4.856000	2.948198e-07
4.857000	2.075369e-07
4.858000	1.779058e-07
4.859000	1.846694e-07
4.860000	1.837032e-07
4.861000	1.61802e-07
4.862000	1.295942e-07
4.863000	9.287746e-08
4.864000	7.484114e-08
4.865000	6.775544e-08
4.866000	6.582298e-08
4.867000	6.421259e-08
4.868000	6.195805e-08
4.869000	5.905936e-08
4.870000	5.71269e-08
4.871000	5.00412e-08
4.872000	4.810874e-08
4.873000	5.00412e-08
4.874000	2.532719e-07
4.875000	1.74363e-07
4.876000	1.392566e-07
4.877000	1.250852e-07
4.878000	1.144566e-07
4.879000	1.093034e-07
4.880000	1.054385e-07
4.881000	9.996315e-08
4.882000	9.416576e-08
4.883000	8.450345e-08
4.884000	8.321514e-08
4.885000	7.612945e-08
4.886000	6.614506e-08
4.887000	6.260221e-08
4.888000	6.421259e-08
4.889000	6.002559e-08
4.890000	5.326197e-08
4.891000	4.231135e-08
4.892000	3.136073e-08
4.893000	3.909058e-08
4.894000	4.134512e-08
4.895000	2.685165e-08
4.896000	1.49348e-08
4.897000	1.171403e-08
4.898000	8.171178e-09
4.899000	5.916638e-09
4.900000	3.340021e-09
4.901000	-2.028267e-10
4.902000	-1.813212e-09
4.903000	-3.423598e-09
4.904000	1.192504e-10
4.905000	1.085482e-09
4.906000	5.594561e-09
4.907000	7.204947e-09
4.908000	1.010364e-08
4.909000	1.010364e-08
4.910000	8.493255e-09
4.911000	7.849101e-09
4.912000	1.010364e-08
4.913000	1.268026e-08
4.914000	1.654518e-08
4.915000	6.743336e-08
4.916000	3.715812e-08
4.917000	2.491919e-08
4.918000	2.137634e-08
4.919000	2.202049e-08
4.920000	2.137634e-08
4.921000	1.976595e-08
4.922000	2.105426e-08
4.923000	1.847765e-08
4.924000	1.815557e-08
4.925000	1.49348e-08
4.926000	1.590103e-08
4.927000	1.461272e-08
4.928000	1.49348e-08
4.929000	1.042572e-08
4.930000	1.074779e-08
4.931000	9.459486e-09
4.932000	8.171178e-09
4.933000	9.137409e-09
4.934000	8.171178e-09
