***End_of_Header***
Time	Voltage
23.654000	-7.932677e-09
23.655000	-5.033983e-09
23.656000	-6.000215e-09
23.657000	-3.423598e-09
23.658000	-3.745675e-09
23.659000	-2.135289e-09
23.660000	-1.169058e-09
23.661000	-2.028267e-10
23.662000	-1.169058e-09
23.663000	-1.813212e-09
23.664000	1.192504e-10
23.665000	-1.169058e-09
23.666000	-2.028267e-10
23.667000	-5.678137e-09
23.668000	-2.457366e-09
23.669000	-3.101521e-09
23.670000	-1.491135e-09
23.671000	1.085482e-09
23.672000	-8.469809e-10
23.673000	-2.779444e-09
23.674000	-1.169058e-09
23.675000	-1.491135e-09
23.676000	-1.813212e-09
23.677000	-3.423598e-09
23.678000	-4.711906e-09
23.679000	-4.389829e-09
23.680000	-5.35606e-09
23.681000	-1.813212e-09
23.682000	4.413275e-10
23.683000	-1.169058e-09
23.684000	-8.469809e-10
23.685000	4.413275e-10
23.686000	-2.028267e-10
23.687000	-2.457366e-09
23.688000	-4.389829e-09
23.689000	-4.389829e-09
23.690000	-5.678137e-09
23.691000	-5.678137e-09
23.692000	-3.745675e-09
23.693000	-2.135289e-09
23.694000	-3.423598e-09
23.695000	-2.457366e-09
23.696000	-4.389829e-09
23.697000	-2.457366e-09
23.698000	-2.135289e-09
23.699000	-5.249038e-10
23.700000	-2.779444e-09
23.701000	-4.389829e-09
23.702000	-6.322292e-09
23.703000	-3.745675e-09
23.704000	2.500511e-07
23.705000	3.956299e-07
23.706000	2.70664e-07
23.707000	2.052824e-07
23.708000	1.779058e-07
23.709000	1.592253e-07
23.710000	1.492409e-07
23.711000	1.270176e-07
23.712000	9.964108e-08
23.713000	9.352161e-08
23.714000	1.002852e-07
23.715000	8.965669e-08
23.716000	7.548529e-08
23.717000	7.097621e-08
23.718000	7.194244e-08
23.719000	7.162037e-08
23.720000	6.099182e-08
23.721000	6.163598e-08
23.722000	6.421259e-08
23.723000	6.195805e-08
23.724000	5.841521e-08
23.725000	6.13139e-08
23.726000	6.228013e-08
23.727000	6.678921e-08
23.728000	7.226452e-08
23.729000	1.006073e-07
23.730000	3.682534e-07
23.731000	2.101135e-07
23.732000	1.456981e-07
23.733000	1.186436e-07
23.734000	1.086592e-07
23.735000	9.158915e-08
23.736000	7.709568e-08
23.737000	6.775544e-08
23.738000	6.163598e-08
23.739000	5.42282e-08
23.740000	4.939705e-08
23.741000	4.843082e-08
23.742000	3.780227e-08
23.743000	2.524126e-08
23.744000	1.847765e-08
23.745000	1.847765e-08
23.746000	2.008803e-08
23.747000	1.654518e-08
23.748000	1.332441e-08
23.749000	1.042572e-08
23.750000	1.074779e-08
23.751000	1.300233e-08
23.752000	6.560792e-09
23.753000	1.268026e-08
23.754000	1.106987e-08
23.755000	1.171403e-08
23.756000	8.815332e-09
23.757000	1.106987e-08
23.758000	7.204947e-09
23.759000	1.171403e-08
23.760000	1.235818e-08
23.761000	9.459486e-09
23.762000	1.268026e-08
23.763000	1.332441e-08
23.764000	1.171403e-08
23.765000	1.364649e-08
23.766000	1.557895e-08
23.767000	1.525687e-08
23.768000	1.461272e-08
23.769000	1.20361e-08
23.770000	1.557895e-08
23.771000	1.686726e-08
23.772000	6.260221e-08
23.773000	4.198927e-08
23.774000	2.910619e-08
23.775000	2.202049e-08
23.776000	1.944388e-08
23.777000	1.879972e-08
23.778000	1.976595e-08
23.779000	1.976595e-08
23.780000	1.557895e-08
23.781000	1.074779e-08
23.782000	1.139195e-08
23.783000	1.042572e-08
23.784000	9.459486e-09
23.785000	7.527024e-09
