***End_of_Header***
Time	Voltage
0.893000	-1.491135e-09
0.894000	-2.457366e-09
0.895000	-2.135289e-09
0.896000	-1.491135e-09
0.897000	-4.067752e-09
0.898000	-4.067752e-09
0.899000	-3.423598e-09
0.900000	-2.135289e-09
0.901000	-4.067752e-09
0.902000	-1.491135e-09
0.903000	-4.067752e-09
0.904000	-4.711906e-09
0.905000	-3.101521e-09
0.906000	-3.423598e-09
0.907000	-3.745675e-09
0.908000	-5.249038e-10
0.909000	-2.457366e-09
0.910000	-3.423598e-09
0.911000	-2.457366e-09
0.912000	-6.322292e-09
0.913000	-1.491135e-09
0.914000	-3.101521e-09
0.915000	-2.779444e-09
0.916000	-2.457366e-09
0.917000	-5.35606e-09
0.918000	-4.711906e-09
0.919000	-3.101521e-09
0.920000	-7.288523e-09
0.921000	-6.966446e-09
0.922000	-4.067752e-09
0.923000	-4.711906e-09
0.924000	-4.067752e-09
0.925000	-4.067752e-09
0.926000	-3.101521e-09
0.927000	-5.249038e-10
0.928000	-2.457366e-09
0.929000	-3.101521e-09
0.930000	-3.101521e-09
0.931000	-1.813212e-09
0.932000	-1.813212e-09
0.933000	-8.469809e-10
0.934000	-1.491135e-09
0.935000	-3.101521e-09
0.936000	-3.745675e-09
0.937000	-3.423598e-09
0.938000	-4.389829e-09
0.939000	-1.491135e-09
0.940000	-1.169058e-09
0.941000	-3.101521e-09
0.942000	-3.745675e-09
0.943000	1.418332e-07
0.944000	5.205958e-07
0.945000	3.608456e-07
0.946000	2.632562e-07
0.947000	2.062486e-07
0.948000	1.753292e-07
0.949000	1.556825e-07
0.950000	1.521396e-07
0.951000	1.295942e-07
0.952000	9.770861e-08
0.953000	7.226452e-08
0.954000	6.421259e-08
0.955000	6.066975e-08
0.956000	5.71269e-08
0.957000	5.358405e-08
0.958000	5.229574e-08
0.959000	5.068536e-08
0.960000	4.875289e-08
0.961000	3.87685e-08
0.962000	4.682043e-08
0.963000	4.778666e-08
0.964000	4.939705e-08
0.965000	3.618118e-07
0.966000	2.268615e-07
0.967000	1.595474e-07
0.968000	1.324929e-07
0.969000	1.183215e-07
0.970000	1.134904e-07
0.971000	1.089813e-07
0.972000	1.038281e-07
0.973000	9.609823e-08
0.974000	8.80463e-08
0.975000	9.094499e-08
0.976000	8.289307e-08
0.977000	7.612945e-08
0.978000	6.453467e-08
0.979000	4.102304e-08
0.980000	4.005681e-08
0.981000	4.295551e-08
0.982000	3.425942e-08
0.983000	3.232696e-08
0.984000	3.297111e-08
0.985000	2.942827e-08
0.986000	3.136073e-08
0.987000	3.425942e-08
0.988000	3.361527e-08
0.989000	3.007242e-08
0.990000	2.137634e-08
0.991000	2.234257e-08
0.992000	2.137634e-08
0.993000	2.105426e-08
0.994000	1.91218e-08
0.995000	1.461272e-08
0.996000	7.204947e-09
0.997000	4.62833e-09
0.998000	5.594561e-09
0.999000	6.88287e-09
1.000000	5.272484e-09
1.001000	7.204947e-09
1.002000	9.459486e-09
1.003000	1.461272e-08
1.004000	1.879972e-08
1.005000	2.234257e-08
1.006000	2.62075e-08
1.007000	2.74958e-08
1.008000	2.878411e-08
1.009000	2.62075e-08
1.010000	2.427503e-08
1.011000	2.298672e-08
1.012000	2.491919e-08
1.013000	2.073218e-08
1.014000	1.332441e-08
1.015000	1.106987e-08
1.016000	1.139195e-08
1.017000	1.106987e-08
1.018000	1.010364e-08
1.019000	8.171178e-09
1.020000	1.139195e-08
1.021000	1.139195e-08
1.022000	9.459486e-09
1.023000	6.88287e-09
1.024000	5.272484e-09
1.025000	3.662099e-09
1.026000	2.051713e-09
1.027000	7.634046e-10
1.028000	7.634046e-10
1.029000	-2.457366e-09
1.030000	-3.423598e-09
1.031000	-4.067752e-09
1.032000	-4.067752e-09
1.033000	-3.745675e-09
1.034000	-5.033983e-09
1.035000	-6.644369e-09
1.036000	-6.322292e-09
1.037000	-5.678137e-09
1.038000	-5.678137e-09
1.039000	-5.35606e-09
1.040000	-3.101521e-09
1.041000	-3.745675e-09
1.042000	-6.000215e-09
1.043000	-7.288523e-09
1.044000	-5.678137e-09
1.045000	-6.000215e-09
1.046000	-5.35606e-09
1.047000	-3.745675e-09
1.048000	-5.678137e-09
1.049000	-4.711906e-09
1.050000	-3.101521e-09
1.051000	-3.101521e-09
1.052000	-2.779444e-09
1.053000	-1.813212e-09
1.054000	-1.813212e-09
1.055000	-2.457366e-09
1.056000	-2.135289e-09
1.057000	-2.457366e-09
1.058000	-1.491135e-09
1.059000	-2.779444e-09
1.060000	-3.101521e-09
1.061000	-3.423598e-09
1.062000	-5.678137e-09
1.063000	-4.711906e-09
1.064000	-3.423598e-09
1.065000	-4.389829e-09
1.066000	-4.711906e-09
1.067000	-6.644369e-09
1.068000	-5.678137e-09
1.069000	-4.067752e-09
1.070000	-4.389829e-09
1.071000	-4.711906e-09
1.072000	-1.491135e-09
1.073000	-3.101521e-09
1.074000	-5.033983e-09
1.075000	-2.779444e-09
1.076000	-1.813212e-09
1.077000	-5.249038e-10
1.078000	4.413275e-10
1.079000	-1.491135e-09
1.080000	-1.491135e-09
1.081000	-1.813212e-09
1.082000	-3.745675e-09
1.083000	-4.067752e-09
1.084000	-2.135289e-09
1.085000	-3.423598e-09
1.086000	-5.033983e-09
1.087000	-4.067752e-09
1.088000	-5.678137e-09
1.089000	-2.135289e-09
1.090000	-3.745675e-09
1.091000	-3.423598e-09
1.092000	-2.457366e-09
1.093000	-1.491135e-09
1.094000	-3.101521e-09
1.095000	-2.457366e-09
1.096000	-5.249038e-10
1.097000	-2.028267e-10
1.098000	-8.469809e-10
1.099000	-1.169058e-09
1.100000	-2.135289e-09
1.101000	-2.779444e-09
1.102000	-1.491135e-09
1.103000	-3.423598e-09
1.104000	-4.067752e-09
1.105000	-4.067752e-09
1.106000	-4.711906e-09
1.107000	-5.033983e-09
1.108000	-5.678137e-09
1.109000	-7.288523e-09
