***End_of_Header***
Time	Voltage
23.022000	-3.101521e-09
23.023000	-3.101521e-09
23.024000	-1.491135e-09
23.025000	-3.101521e-09
23.026000	-2.457366e-09
23.027000	-2.779444e-09
23.028000	-2.457366e-09
23.029000	-4.711906e-09
23.030000	-4.711906e-09
23.031000	-2.135289e-09
23.032000	-5.35606e-09
23.033000	-5.35606e-09
23.034000	-4.711906e-09
23.035000	-5.678137e-09
23.036000	-3.423598e-09
23.037000	-4.067752e-09
23.038000	-3.423598e-09
23.039000	-2.779444e-09
23.040000	-2.457366e-09
23.041000	-2.779444e-09
23.042000	-1.169058e-09
23.043000	-2.457366e-09
23.044000	-2.457366e-09
23.045000	-2.779444e-09
23.046000	-1.169058e-09
23.047000	-2.135289e-09
23.048000	-2.779444e-09
23.049000	-3.745675e-09
23.050000	-2.135289e-09
23.051000	-2.457366e-09
23.052000	-4.389829e-09
23.053000	-3.745675e-09
23.054000	-3.423598e-09
23.055000	-3.423598e-09
23.056000	-4.389829e-09
23.057000	-4.389829e-09
23.058000	-3.745675e-09
23.059000	-4.389829e-09
23.060000	-4.067752e-09
23.061000	-6.000215e-09
23.062000	-4.389829e-09
23.063000	-3.745675e-09
23.064000	-4.067752e-09
23.065000	-4.711906e-09
23.066000	-1.813212e-09
23.067000	-1.491135e-09
23.068000	-1.169058e-09
23.069000	-2.028267e-10
23.070000	2.695867e-09
23.071000	-8.469809e-10
23.072000	8.708007e-08
23.073000	5.099673e-07
23.074000	3.337911e-07
23.075000	2.45542e-07
23.076000	1.87246e-07
23.077000	1.547163e-07
23.078000	1.482747e-07
23.079000	1.20254e-07
23.080000	1.060826e-07
23.081000	9.996315e-08
23.082000	7.741776e-08
23.083000	6.421259e-08
23.084000	6.13139e-08
23.085000	6.582298e-08
23.086000	6.292429e-08
23.087000	6.066975e-08
23.088000	5.261782e-08
23.089000	5.71269e-08
23.090000	5.648274e-08
23.091000	5.519444e-08
23.092000	5.00412e-08
23.093000	5.132951e-08
23.094000	5.197366e-08
23.095000	5.42282e-08
23.096000	5.42282e-08
23.097000	5.938144e-08
23.098000	3.891884e-07
23.099000	2.149447e-07
23.100000	1.389345e-07
23.101000	1.047943e-07
23.102000	6.453467e-08
23.103000	4.810874e-08
23.104000	1.196099e-07
23.105000	8.418137e-08
23.106000	7.129829e-08
23.107000	6.517883e-08
23.108000	6.260221e-08
23.109000	6.163598e-08
23.110000	5.551651e-08
23.111000	5.036328e-08
23.112000	4.488797e-08
23.113000	3.683604e-08
23.114000	2.910619e-08
23.115000	2.781788e-08
23.116000	3.973473e-08
23.117000	3.651396e-08
23.118000	3.264904e-08
23.119000	2.62075e-08
23.120000	2.041011e-08
23.121000	1.944388e-08
23.122000	1.461272e-08
23.123000	1.106987e-08
23.124000	1.525687e-08
23.125000	1.49348e-08
23.126000	1.590103e-08
23.127000	1.461272e-08
23.128000	1.847765e-08
23.129000	1.815557e-08
23.130000	1.847765e-08
23.131000	1.235818e-08
23.132000	1.461272e-08
23.133000	1.235818e-08
