***End_of_Header***
Time	Voltage
69.848000	-5.249038e-10
69.849000	-3.101521e-09
69.850000	-4.067752e-09
69.851000	-4.389829e-09
69.852000	-4.711906e-09
69.853000	-4.389829e-09
69.854000	-3.745675e-09
69.855000	-4.711906e-09
69.856000	-3.101521e-09
69.857000	-3.101521e-09
69.858000	-5.35606e-09
69.859000	-3.423598e-09
69.860000	-3.745675e-09
69.861000	-4.067752e-09
69.862000	-3.745675e-09
69.863000	-1.169058e-09
69.864000	-1.813212e-09
69.865000	-2.028267e-10
69.866000	-1.169058e-09
69.867000	-1.491135e-09
69.868000	-2.135289e-09
69.869000	-1.491135e-09
69.870000	-1.491135e-09
69.871000	-1.813212e-09
69.872000	-2.135289e-09
69.873000	-4.067752e-09
69.874000	-5.678137e-09
69.875000	-4.067752e-09
69.876000	-2.457366e-09
69.877000	-4.711906e-09
69.878000	-5.678137e-09
69.879000	-3.745675e-09
69.880000	-3.101521e-09
69.881000	-4.711906e-09
69.882000	-6.966446e-09
69.883000	-2.135289e-09
69.884000	-2.457366e-09
69.885000	-2.457366e-09
69.886000	-8.469809e-10
69.887000	-5.249038e-10
69.888000	-5.249038e-10
69.889000	-2.779444e-09
69.890000	-3.423598e-09
69.891000	-4.067752e-09
69.892000	-2.779444e-09
69.893000	-3.423598e-09
69.894000	-2.779444e-09
69.895000	-4.067752e-09
69.896000	-1.491135e-09
69.897000	-2.457366e-09
69.898000	7.194244e-08
69.899000	4.5457e-07
69.900000	3.95952e-07
69.901000	2.812926e-07
69.902000	2.326589e-07
69.903000	1.981967e-07
69.904000	1.653448e-07
69.905000	1.392566e-07
69.906000	1.24441e-07
69.907000	1.24441e-07
69.908000	1.179995e-07
69.909000	9.609823e-08
69.910000	7.870606e-08
69.911000	6.260221e-08
69.912000	6.002559e-08
69.913000	5.71269e-08
69.914000	5.29399e-08
69.915000	5.165159e-08
69.916000	4.682043e-08
69.917000	4.682043e-08
69.918000	4.327758e-08
69.919000	4.263343e-08
69.920000	4.102304e-08
69.921000	3.941266e-08
69.922000	4.070097e-08
69.923000	4.909648e-07
69.924000	2.848354e-07
69.925000	1.772617e-07
69.926000	1.334592e-07
69.927000	1.131683e-07
69.928000	9.996315e-08
69.929000	9.158915e-08
69.930000	8.901253e-08
69.931000	8.643591e-08
69.932000	7.870606e-08
69.933000	6.807752e-08
69.934000	5.680482e-08
69.935000	4.231135e-08
69.936000	4.070097e-08
69.937000	3.264904e-08
69.938000	3.136073e-08
69.939000	3.425942e-08
69.940000	3.683604e-08
69.941000	3.715812e-08
