***End_of_Header***
Time	Voltage
21.050000	-5.033983e-09
21.051000	-3.101521e-09
21.052000	-4.711906e-09
21.053000	-5.033983e-09
21.054000	-5.033983e-09
21.055000	-3.423598e-09
21.056000	-3.745675e-09
21.057000	-5.678137e-09
21.058000	-1.813212e-09
21.059000	-1.813212e-09
21.060000	-2.135289e-09
21.061000	-2.779444e-09
21.062000	-3.101521e-09
21.063000	-8.469809e-10
21.064000	-2.135289e-09
21.065000	-2.135289e-09
21.066000	-3.101521e-09
21.067000	-1.491135e-09
21.068000	-7.932677e-09
21.069000	-5.35606e-09
21.070000	-3.745675e-09
21.071000	-4.067752e-09
21.072000	-4.711906e-09
21.073000	-5.35606e-09
21.074000	-5.033983e-09
21.075000	-5.35606e-09
21.076000	-4.711906e-09
21.077000	-4.389829e-09
21.078000	-2.135289e-09
21.079000	-2.779444e-09
21.080000	-2.779444e-09
21.081000	-2.779444e-09
21.082000	-3.423598e-09
21.083000	-3.745675e-09
21.084000	-2.457366e-09
21.085000	-1.813212e-09
21.086000	-2.779444e-09
21.087000	-2.135289e-09
21.088000	-2.457366e-09
21.089000	-4.067752e-09
21.090000	-8.469809e-10
21.091000	-2.779444e-09
21.092000	-1.813212e-09
21.093000	-1.491135e-09
21.094000	-2.779444e-09
21.095000	-3.423598e-09
21.096000	-2.457366e-09
21.097000	-1.169058e-09
21.098000	4.413275e-10
21.099000	-1.491135e-09
21.100000	2.845133e-07
21.101000	3.743728e-07
21.102000	2.651887e-07
21.103000	2.033499e-07
21.104000	1.679214e-07
21.105000	1.527838e-07
21.106000	1.353916e-07
21.107000	1.134904e-07
21.108000	9.770861e-08
21.109000	1.067268e-07
21.110000	1.102696e-07
21.111000	9.158915e-08
21.112000	7.516322e-08
21.113000	7.419698e-08
21.114000	7.226452e-08
21.115000	6.83996e-08
21.116000	6.453467e-08
21.117000	6.002559e-08
21.118000	4.392174e-08
21.119000	4.553212e-08
21.120000	4.553212e-08
21.121000	4.907497e-08
21.122000	4.907497e-08
21.123000	5.261782e-08
21.124000	6.13139e-08
21.125000	3.676092e-07
21.126000	2.149447e-07
21.127000	1.196099e-07
21.128000	8.031645e-08
21.129000	1.563266e-07
21.130000	1.192878e-07
21.131000	1.025398e-07
21.132000	9.062292e-08
21.133000	8.289307e-08
21.134000	7.484114e-08
21.135000	6.421259e-08
21.136000	6.066975e-08
21.137000	5.326197e-08
21.138000	4.939705e-08
21.139000	4.16672e-08
21.140000	2.975034e-08
21.141000	2.169842e-08
21.142000	1.718934e-08
21.143000	1.751141e-08
