***End_of_Header***
Time	Voltage
5.434000	-5.249038e-10
5.435000	-2.135289e-09
5.436000	-3.101521e-09
5.437000	-1.169058e-09
5.438000	-3.101521e-09
5.439000	-4.389829e-09
5.440000	-4.067752e-09
5.441000	-5.35606e-09
5.442000	-4.389829e-09
5.443000	-5.033983e-09
5.444000	-6.000215e-09
5.445000	-3.423598e-09
5.446000	-5.033983e-09
5.447000	-2.779444e-09
5.448000	-1.813212e-09
5.449000	-1.813212e-09
5.450000	-3.101521e-09
5.451000	-8.469809e-10
5.452000	-1.813212e-09
5.453000	-3.101521e-09
5.454000	-2.028267e-10
5.455000	-1.169058e-09
5.456000	-1.813212e-09
5.457000	-2.779444e-09
5.458000	-3.101521e-09
5.459000	-5.033983e-09
5.460000	-3.101521e-09
5.461000	-4.389829e-09
5.462000	-3.745675e-09
5.463000	-4.711906e-09
5.464000	-5.033983e-09
5.465000	-4.711906e-09
5.466000	-4.389829e-09
5.467000	-4.389829e-09
5.468000	-2.457366e-09
5.469000	-3.745675e-09
5.470000	-4.711906e-09
5.471000	-4.067752e-09
5.472000	-2.779444e-09
5.473000	-4.067752e-09
5.474000	-5.033983e-09
5.475000	-5.249038e-10
5.476000	-1.813212e-09
5.477000	-1.813212e-09
5.478000	-2.779444e-09
5.479000	4.413275e-10
5.480000	7.634046e-10
5.481000	1.407559e-09
5.482000	2.695867e-09
5.483000	2.37379e-09
5.484000	4.735726e-07
5.485000	3.618118e-07
5.486000	2.529498e-07
5.487000	1.891785e-07
5.488000	1.57615e-07
5.489000	1.440877e-07
5.490000	1.270176e-07
5.491000	1.064047e-07
5.492000	9.9319e-08
5.493000	9.5132e-08
5.494000	7.67736e-08
5.495000	6.743336e-08
5.496000	5.938144e-08
5.497000	6.099182e-08
5.498000	6.034767e-08
5.499000	6.066975e-08
5.500000	5.165159e-08
5.501000	5.519444e-08
5.502000	5.680482e-08
5.503000	6.356844e-08
5.504000	6.453467e-08
5.505000	6.195805e-08
5.506000	5.938144e-08
5.507000	4.767934e-07
5.508000	2.867679e-07
5.509000	1.859577e-07
5.510000	1.447319e-07
5.511000	1.318488e-07
5.512000	1.212202e-07
5.513000	1.102696e-07
5.514000	1.031839e-07
5.515000	9.964108e-08
5.516000	9.480992e-08
5.517000	8.675799e-08
5.518000	7.967229e-08
5.519000	7.419698e-08
5.520000	6.228013e-08
5.521000	5.648274e-08
5.522000	3.844643e-08
5.523000	3.748019e-08
5.524000	3.425942e-08
5.525000	3.103865e-08
5.526000	2.910619e-08
5.527000	2.524126e-08
5.528000	2.395296e-08
5.529000	1.461272e-08
5.530000	1.235818e-08
5.531000	1.332441e-08
5.532000	1.074779e-08
5.533000	1.300233e-08
5.534000	1.268026e-08
5.535000	1.235818e-08
5.536000	1.268026e-08
5.537000	1.396857e-08
5.538000	1.557895e-08
5.539000	1.815557e-08
5.540000	1.783349e-08
5.541000	1.751141e-08
5.542000	1.783349e-08
5.543000	1.718934e-08
5.544000	1.557895e-08
5.545000	1.332441e-08
5.546000	1.042572e-08
5.547000	7.849101e-09
5.548000	4.950407e-09
5.549000	7.527024e-09
5.550000	1.171403e-08
5.551000	1.590103e-08
5.552000	1.364649e-08
5.553000	1.461272e-08
5.554000	1.686726e-08
5.555000	1.49348e-08
5.556000	1.364649e-08
5.557000	1.49348e-08
5.558000	1.332441e-08
5.559000	1.268026e-08
5.560000	1.20361e-08
5.561000	1.042572e-08
5.562000	1.074779e-08
5.563000	4.306253e-09
5.564000	7.849101e-09
5.565000	9.781563e-09
5.566000	1.042572e-08
5.567000	9.781563e-09
5.568000	1.171403e-08
5.569000	1.074779e-08
5.570000	1.139195e-08
5.571000	1.106987e-08
5.572000	8.493255e-09
5.573000	5.594561e-09
5.574000	3.984176e-09
5.575000	3.340021e-09
5.576000	1.085482e-09
5.577000	-5.249038e-10
5.578000	-6.322292e-09
5.579000	-6.000215e-09
5.580000	-6.644369e-09
5.581000	-7.932677e-09
5.582000	-6.000215e-09
5.583000	-7.6106e-09
5.584000	-8.576831e-09
5.585000	-6.966446e-09
5.586000	-1.018722e-08
5.587000	-7.288523e-09
5.588000	-4.711906e-09
5.589000	-5.033983e-09
5.590000	-6.322292e-09
5.591000	-6.000215e-09
5.592000	-3.745675e-09
5.593000	-5.678137e-09
5.594000	-3.101521e-09
5.595000	-3.423598e-09
5.596000	-3.423598e-09
5.597000	-3.101521e-09
5.598000	-8.469809e-10
5.599000	-8.469809e-10
5.600000	1.085482e-09
5.601000	1.192504e-10
5.602000	-2.779444e-09
5.603000	-1.169058e-09
5.604000	-1.491135e-09
5.605000	-2.457366e-09
5.606000	-8.254754e-09
5.607000	-5.033983e-09
5.608000	-2.457366e-09
5.609000	-4.067752e-09
5.610000	-3.745675e-09
5.611000	-5.35606e-09
5.612000	-2.779444e-09
5.613000	-5.35606e-09
5.614000	-4.711906e-09
5.615000	-3.423598e-09
5.616000	-1.813212e-09
5.617000	-1.491135e-09
5.618000	-8.469809e-10
5.619000	-1.491135e-09
5.620000	7.634046e-10
5.621000	-1.169058e-09
5.622000	-1.813212e-09
5.623000	-1.491135e-09
5.624000	-5.249038e-10
5.625000	-2.135289e-09
5.626000	-3.745675e-09
5.627000	-5.033983e-09
5.628000	-5.678137e-09
5.629000	-5.678137e-09
5.630000	-5.678137e-09
5.631000	-2.779444e-09
5.632000	-3.745675e-09
5.633000	-2.135289e-09
5.634000	-2.135289e-09
5.635000	-1.169058e-09
5.636000	-1.491135e-09
5.637000	-3.423598e-09
5.638000	-3.101521e-09
5.639000	-3.745675e-09
5.640000	-5.033983e-09
5.641000	-5.033983e-09
5.642000	-4.067752e-09
5.643000	-4.711906e-09
5.644000	-4.711906e-09
5.645000	-5.678137e-09
5.646000	-4.711906e-09
5.647000	-5.678137e-09
5.648000	-2.779444e-09
5.649000	-4.389829e-09
5.650000	-1.491135e-09
5.651000	-1.169058e-09
5.652000	-3.101521e-09
5.653000	-2.135289e-09
5.654000	-1.491135e-09
5.655000	-2.028267e-10
5.656000	-3.101521e-09
5.657000	-2.457366e-09
5.658000	-3.745675e-09
5.659000	-3.423598e-09
5.660000	-5.35606e-09
5.661000	-6.644369e-09
5.662000	-4.389829e-09
5.663000	-4.711906e-09
5.664000	-5.678137e-09
5.665000	-6.000215e-09
5.666000	-4.389829e-09
5.667000	-3.101521e-09
5.668000	-3.423598e-09
5.669000	-1.169058e-09
5.670000	-3.423598e-09
5.671000	-1.813212e-09
5.672000	-4.067752e-09
5.673000	-3.745675e-09
5.674000	-1.813212e-09
5.675000	-2.779444e-09
5.676000	-2.457366e-09
5.677000	-3.745675e-09
5.678000	-5.033983e-09
5.679000	-5.678137e-09
5.680000	-9.220986e-09
5.681000	-4.389829e-09
5.682000	-4.067752e-09
5.683000	-4.389829e-09
5.684000	-4.389829e-09
5.685000	-4.389829e-09
5.686000	-4.067752e-09
5.687000	-1.813212e-09
5.688000	-1.491135e-09
5.689000	-2.135289e-09
5.690000	-3.423598e-09
5.691000	-2.135289e-09
5.692000	-2.135289e-09
5.693000	-2.135289e-09
5.694000	-3.101521e-09
5.695000	-2.135289e-09
5.696000	-8.469809e-10
5.697000	-4.067752e-09
5.698000	-3.423598e-09
5.699000	-6.322292e-09
5.700000	-3.101521e-09
5.701000	-2.135289e-09
5.702000	-3.745675e-09
5.703000	-3.745675e-09
5.704000	-4.711906e-09
5.705000	-4.389829e-09
5.706000	-5.35606e-09
5.707000	-4.711906e-09
5.708000	-3.423598e-09
5.709000	-2.457366e-09
5.710000	-6.322292e-09
5.711000	-6.000215e-09
5.712000	-5.033983e-09
5.713000	-5.033983e-09
5.714000	-5.033983e-09
5.715000	-4.067752e-09
5.716000	-1.813212e-09
5.717000	-5.678137e-09
5.718000	-2.135289e-09
