***End_of_Header***
Time	Voltage
2.198000	-3.423598e-09
2.199000	-4.711906e-09
2.200000	-2.457366e-09
2.201000	-5.033983e-09
2.202000	-4.389829e-09
2.203000	-8.254754e-09
2.204000	-4.067752e-09
2.205000	-5.678137e-09
2.206000	-2.457366e-09
2.207000	-2.135289e-09
2.208000	-2.457366e-09
2.209000	-5.249038e-10
2.210000	-2.779444e-09
2.211000	-1.491135e-09
2.212000	-1.169058e-09
2.213000	-3.423598e-09
2.214000	-1.813212e-09
2.215000	-3.101521e-09
2.216000	-3.423598e-09
2.217000	-5.35606e-09
2.218000	-6.322292e-09
2.219000	-7.6106e-09
2.220000	-4.711906e-09
2.221000	-5.35606e-09
2.222000	-6.966446e-09
2.223000	-5.033983e-09
2.224000	-4.711906e-09
2.225000	-3.423598e-09
2.226000	-4.067752e-09
2.227000	-1.813212e-09
2.228000	-8.469809e-10
2.229000	-2.135289e-09
2.230000	-2.457366e-09
2.231000	-2.135289e-09
2.232000	-5.249038e-10
2.233000	-1.491135e-09
2.234000	-2.779444e-09
2.235000	-3.745675e-09
2.236000	-3.101521e-09
2.237000	-4.389829e-09
2.238000	-4.711906e-09
2.239000	-4.067752e-09
2.240000	-2.457366e-09
2.241000	-3.423598e-09
2.242000	-7.932677e-09
2.243000	-4.067752e-09
2.244000	-3.101521e-09
2.245000	-1.169058e-09
2.246000	1.407559e-09
2.247000	4.413275e-10
2.248000	1.299163e-07
2.249000	5.093232e-07
2.250000	3.811365e-07
2.251000	2.764614e-07
2.252000	2.097914e-07
2.253000	1.766175e-07
2.254000	1.750071e-07
2.255000	1.556825e-07
2.256000	1.28628e-07
2.257000	9.674238e-08
2.258000	7.194244e-08
2.259000	6.389052e-08
2.260000	6.13139e-08
2.261000	6.485675e-08
2.262000	6.292429e-08
2.263000	6.034767e-08
2.264000	6.066975e-08
2.265000	5.905936e-08
2.266000	5.390613e-08
2.267000	5.165159e-08
2.268000	4.58542e-08
2.269000	4.682043e-08
2.270000	3.473184e-07
2.271000	2.155888e-07
2.272000	1.511734e-07
2.273000	1.250852e-07
2.274000	1.147787e-07
2.275000	1.070488e-07
2.276000	1.012515e-07
2.277000	9.674238e-08
2.278000	9.191122e-08
2.279000	8.09606e-08
2.280000	7.967229e-08
2.281000	7.387491e-08
2.282000	6.582298e-08
2.283000	5.00412e-08
2.284000	4.810874e-08
2.285000	4.263343e-08
2.286000	4.359966e-08
2.287000	4.521004e-08
2.288000	4.58542e-08
2.289000	4.488797e-08
2.290000	3.168281e-08
2.291000	2.685165e-08
2.292000	2.588542e-08
2.293000	2.363088e-08
2.294000	2.137634e-08
2.295000	1.751141e-08
2.296000	1.686726e-08
2.297000	1.686726e-08
2.298000	1.622311e-08
2.299000	1.879972e-08
2.300000	2.202049e-08
2.301000	2.008803e-08
2.302000	2.105426e-08
2.303000	2.105426e-08
2.304000	1.751141e-08
2.305000	-8.254754e-09
2.306000	4.950407e-09
2.307000	1.010364e-08
2.308000	1.300233e-08
2.309000	1.686726e-08
2.310000	1.654518e-08
2.311000	1.49348e-08
2.312000	1.461272e-08
2.313000	1.622311e-08
2.314000	1.429064e-08
2.315000	1.268026e-08
2.316000	1.171403e-08
2.317000	8.815332e-09
2.318000	8.171178e-09
2.319000	8.493255e-09
2.320000	9.459486e-09
2.321000	7.849101e-09
2.322000	8.493255e-09
2.323000	8.171178e-09
2.324000	1.042572e-08
2.325000	1.074779e-08
2.326000	8.493255e-09
2.327000	9.459486e-09
2.328000	9.137409e-09
2.329000	9.137409e-09
2.330000	7.527024e-09
2.331000	7.527024e-09
2.332000	7.204947e-09
2.333000	7.527024e-09
2.334000	7.204947e-09
2.335000	5.272484e-09
2.336000	7.634046e-10
2.337000	1.085482e-09
2.338000	-8.469809e-10
2.339000	-4.389829e-09
2.340000	-6.322292e-09
2.341000	-6.322292e-09
2.342000	-5.35606e-09
2.343000	-6.322292e-09
2.344000	-6.322292e-09
2.345000	-3.745675e-09
2.346000	-4.711906e-09
2.347000	-5.033983e-09
2.348000	-8.254754e-09
2.349000	-6.966446e-09
2.350000	-5.35606e-09
2.351000	-5.033983e-09
2.352000	-7.288523e-09
2.353000	-3.101521e-09
2.354000	-3.101521e-09
2.355000	-2.779444e-09
2.356000	-2.457366e-09
2.357000	-2.779444e-09
2.358000	-2.457366e-09
2.359000	-2.457366e-09
2.360000	-2.457366e-09
2.361000	-3.745675e-09
2.362000	-2.135289e-09
2.363000	-2.457366e-09
2.364000	-3.745675e-09
2.365000	-2.457366e-09
2.366000	-3.101521e-09
2.367000	-4.389829e-09
2.368000	-5.678137e-09
2.369000	-3.101521e-09
2.370000	-3.101521e-09
2.371000	-2.135289e-09
2.372000	-2.457366e-09
2.373000	-2.135289e-09
2.374000	-2.135289e-09
2.375000	-2.135289e-09
2.376000	-8.469809e-10
2.377000	-1.813212e-09
2.378000	7.634046e-10
2.379000	-5.249038e-10
2.380000	-1.491135e-09
2.381000	-4.067752e-09
2.382000	-2.779444e-09
2.383000	-3.101521e-09
2.384000	-5.35606e-09
2.385000	-4.711906e-09
2.386000	-5.033983e-09
2.387000	-3.745675e-09
2.388000	-3.423598e-09
2.389000	-3.101521e-09
2.390000	-3.745675e-09
2.391000	-3.745675e-09
2.392000	-3.423598e-09
2.393000	-3.101521e-09
2.394000	-2.457366e-09
2.395000	-2.135289e-09
2.396000	-2.135289e-09
2.397000	-4.389829e-09
2.398000	-5.678137e-09
2.399000	-5.033983e-09
2.400000	-3.101521e-09
2.401000	-5.033983e-09
2.402000	-5.678137e-09
2.403000	-5.033983e-09
2.404000	-3.101521e-09
2.405000	-4.067752e-09
2.406000	-1.813212e-09
2.407000	-8.469809e-10
2.408000	-1.169058e-09
2.409000	-2.457366e-09
2.410000	-2.457366e-09
2.411000	-2.457366e-09
2.412000	-2.135289e-09
2.413000	-3.101521e-09
2.414000	-1.813212e-09
2.415000	-3.745675e-09
2.416000	-5.033983e-09
2.417000	-4.711906e-09
2.418000	-3.745675e-09
2.419000	-4.067752e-09
2.420000	-4.389829e-09
2.421000	-4.389829e-09
2.422000	-9.543063e-09
2.423000	-5.35606e-09
2.424000	-4.389829e-09
2.425000	-3.423598e-09
2.426000	-3.745675e-09
2.427000	-3.745675e-09
2.428000	-5.033983e-09
2.429000	-5.033983e-09
2.430000	-4.711906e-09
2.431000	-4.067752e-09
2.432000	-4.389829e-09
2.433000	-3.101521e-09
2.434000	-3.101521e-09
2.435000	-2.135289e-09
2.436000	-3.101521e-09
2.437000	-1.813212e-09
2.438000	4.413275e-10
2.439000	1.192504e-10
2.440000	-1.169058e-09
2.441000	-5.249038e-10
2.442000	-8.469809e-10
2.443000	-2.457366e-09
2.444000	-4.067752e-09
2.445000	-4.711906e-09
2.446000	-6.000215e-09
2.447000	-5.678137e-09
2.448000	-6.644369e-09
2.449000	-5.033983e-09
2.450000	-4.711906e-09
2.451000	-4.389829e-09
2.452000	-6.000215e-09
2.453000	-3.423598e-09
2.454000	-1.491135e-09
2.455000	-6.000215e-09
2.456000	-1.169058e-09
2.457000	1.192504e-10
2.458000	-8.469809e-10
2.459000	-2.457366e-09
2.460000	-2.135289e-09
2.461000	-2.457366e-09
2.462000	-3.745675e-09
2.463000	-2.779444e-09
2.464000	-4.711906e-09
2.465000	-4.067752e-09
2.466000	-5.678137e-09
2.467000	-3.745675e-09
2.468000	-4.067752e-09
2.469000	-2.135289e-09
2.470000	-4.389829e-09
2.471000	-6.322292e-09
2.472000	-2.135289e-09
2.473000	-2.779444e-09
2.474000	-1.813212e-09
2.475000	-2.135289e-09
2.476000	-3.745675e-09
2.477000	-4.389829e-09
2.478000	-4.711906e-09
2.479000	-6.000215e-09
2.480000	-6.966446e-09
2.481000	-2.779444e-09
2.482000	-4.389829e-09
2.483000	-2.779444e-09
2.484000	-4.711906e-09
2.485000	-2.779444e-09
2.486000	-6.322292e-09
2.487000	-2.779444e-09
2.488000	3.984176e-09
2.489000	2.37379e-09
2.490000	-1.169058e-09
2.491000	-5.249038e-10
2.492000	-2.028267e-10
2.493000	-1.169058e-09
2.494000	-1.169058e-09
2.495000	-2.779444e-09
2.496000	-3.423598e-09
2.497000	-5.678137e-09
2.498000	-6.322292e-09
2.499000	-1.147553e-08
2.500000	-4.711906e-09
2.501000	-5.35606e-09
2.502000	-5.033983e-09
2.503000	-5.678137e-09
2.504000	-4.067752e-09
2.505000	-2.457366e-09
2.506000	-3.101521e-09
2.507000	-2.028267e-10
2.508000	-1.491135e-09
2.509000	-2.457366e-09
2.510000	-2.135289e-09
2.511000	-2.457366e-09
2.512000	-3.101521e-09
2.513000	-8.469809e-10
2.514000	-1.813212e-09
2.515000	-2.457366e-09
2.516000	-3.745675e-09
2.517000	-2.457366e-09
2.518000	-2.779444e-09
2.519000	-1.491135e-09
2.520000	-6.966446e-09
2.521000	-3.101521e-09
2.522000	-3.101521e-09
2.523000	-4.711906e-09
2.524000	-3.745675e-09
2.525000	-2.457366e-09
2.526000	-4.067752e-09
2.527000	-3.745675e-09
2.528000	-2.135289e-09
2.529000	-6.000215e-09
2.530000	-5.033983e-09
2.531000	-6.966446e-09
2.532000	-5.033983e-09
2.533000	-4.711906e-09
2.534000	-2.779444e-09
2.535000	-2.779444e-09
2.536000	-3.101521e-09
2.537000	-1.491135e-09
2.538000	-2.135289e-09
2.539000	-5.35606e-09
2.540000	-1.813212e-09
2.541000	-2.457366e-09
2.542000	-1.813212e-09
2.543000	-2.457366e-09
2.544000	-5.033983e-09
2.545000	-2.135289e-09
2.546000	-5.033983e-09
2.547000	-5.678137e-09
2.548000	-6.322292e-09
2.549000	-4.067752e-09
2.550000	-3.101521e-09
2.551000	-4.067752e-09
2.552000	-4.711906e-09
2.553000	-2.135289e-09
2.554000	-1.169058e-09
2.555000	-1.491135e-09
2.556000	-1.813212e-09
2.557000	-3.101521e-09
2.558000	-1.491135e-09
2.559000	-1.491135e-09
2.560000	-2.135289e-09
2.561000	-2.135289e-09
2.562000	-1.169058e-09
