***End_of_Header***
Time	Voltage
1.527000	-6.322292e-09
1.528000	-1.813212e-09
1.529000	-3.423598e-09
1.530000	-3.423598e-09
1.531000	-8.469809e-10
1.532000	-2.135289e-09
1.533000	-1.813212e-09
1.534000	-3.745675e-09
1.535000	-3.745675e-09
1.536000	-4.389829e-09
1.537000	-4.067752e-09
1.538000	-5.033983e-09
1.539000	-3.423598e-09
1.540000	-3.101521e-09
1.541000	-6.322292e-09
1.542000	-3.423598e-09
1.543000	-4.711906e-09
1.544000	-5.033983e-09
1.545000	-3.745675e-09
1.546000	-3.745675e-09
1.547000	-2.779444e-09
1.548000	-3.423598e-09
1.549000	-4.067752e-09
1.550000	-2.457366e-09
1.551000	-1.491135e-09
1.552000	-3.101521e-09
1.553000	-2.779444e-09
1.554000	-1.813212e-09
1.555000	-2.135289e-09
1.556000	-3.423598e-09
1.557000	-2.135289e-09
1.558000	-3.745675e-09
1.559000	-3.745675e-09
1.560000	-5.35606e-09
1.561000	-6.322292e-09
1.562000	-4.067752e-09
1.563000	-2.779444e-09
1.564000	-3.745675e-09
1.565000	-5.033983e-09
1.566000	-2.457366e-09
1.567000	-1.813212e-09
1.568000	1.085482e-09
1.569000	-1.813212e-09
1.570000	-1.491135e-09
1.571000	2.051713e-09
1.572000	7.634046e-10
1.573000	7.634046e-10
1.574000	1.192504e-10
1.575000	7.634046e-10
1.576000	-1.491135e-09
1.577000	4.62944e-07
1.578000	3.614898e-07
1.579000	2.484407e-07
1.580000	1.878902e-07
1.581000	1.585812e-07
1.582000	1.511734e-07
1.583000	1.321709e-07
1.584000	1.1188e-07
1.585000	1.128462e-07
1.586000	1.125242e-07
1.587000	9.191122e-08
1.588000	6.807752e-08
1.589000	5.970351e-08
1.590000	5.873728e-08
1.591000	5.970351e-08
1.592000	5.744897e-08
1.593000	6.260221e-08
1.594000	6.517883e-08
1.595000	6.389052e-08
1.596000	6.292429e-08
1.597000	6.099182e-08
1.598000	6.324636e-08
1.599000	6.517883e-08
1.600000	6.678921e-08
1.601000	6.678921e-08
1.602000	4.249389e-07
1.603000	3.440976e-07
1.604000	2.072148e-07
1.605000	1.550383e-07
1.606000	1.299163e-07
1.607000	1.157449e-07
1.608000	1.067268e-07
1.609000	9.9319e-08
1.610000	9.158915e-08
1.611000	8.675799e-08
1.612000	7.548529e-08
1.613000	6.356844e-08
1.614000	5.71269e-08
1.615000	5.197366e-08
1.616000	4.263343e-08
1.617000	2.652957e-08
1.618000	2.008803e-08
1.619000	1.718934e-08
1.620000	1.557895e-08
1.621000	1.654518e-08
1.622000	1.461272e-08
1.623000	1.332441e-08
1.624000	1.106987e-08
1.625000	9.459486e-09
1.626000	8.815332e-09
1.627000	9.459486e-09
1.628000	1.074779e-08
1.629000	1.139195e-08
1.630000	1.20361e-08
1.631000	1.461272e-08
1.632000	1.622311e-08
1.633000	1.461272e-08
1.634000	1.300233e-08
1.635000	1.074779e-08
1.636000	8.493255e-09
1.637000	1.074779e-08
1.638000	1.557895e-08
1.639000	1.622311e-08
1.640000	1.91218e-08
1.641000	6.002559e-08
1.642000	5.42282e-08
1.643000	3.200488e-08
1.644000	2.202049e-08
1.645000	1.751141e-08
1.646000	1.590103e-08
1.647000	1.235818e-08
1.648000	1.332441e-08
1.649000	1.525687e-08
1.650000	1.332441e-08
1.651000	1.429064e-08
1.652000	9.781563e-09
1.653000	1.268026e-08
1.654000	1.20361e-08
1.655000	1.20361e-08
1.656000	1.364649e-08
1.657000	1.171403e-08
1.658000	8.493255e-09
1.659000	7.849101e-09
1.660000	6.238715e-09
1.661000	3.984176e-09
1.662000	4.306253e-09
1.663000	3.340021e-09
1.664000	1.729636e-09
1.665000	-2.135289e-09
1.666000	7.634046e-10
1.667000	-4.389829e-09
1.668000	2.695867e-09
1.669000	4.413275e-10
1.670000	-1.813212e-09
1.671000	-8.469809e-10
1.672000	-2.457366e-09
1.673000	-6.322292e-09
1.674000	-7.288523e-09
1.675000	-6.966446e-09
1.676000	-8.898909e-09
1.677000	-9.220986e-09
1.678000	-8.254754e-09
1.679000	-6.966446e-09
1.680000	-7.6106e-09
1.681000	-8.576831e-09
1.682000	-7.288523e-09
1.683000	-6.966446e-09
1.684000	-6.644369e-09
1.685000	-5.35606e-09
1.686000	-6.000215e-09
1.687000	-5.35606e-09
1.688000	-3.423598e-09
1.689000	-5.678137e-09
1.690000	-4.067752e-09
1.691000	-1.491135e-09
1.692000	-3.423598e-09
