***End_of_Header***
Time	Voltage
9.997000	-5.249038e-10
9.998000	-3.101521e-09
9.999000	-2.135289e-09
10.000000	-4.067752e-09
10.001000	-3.423598e-09
10.002000	-4.389829e-09
10.003000	-4.711906e-09
10.004000	-4.711906e-09
10.005000	-5.033983e-09
10.006000	-6.966446e-09
10.007000	-6.322292e-09
10.008000	-4.711906e-09
10.009000	-4.067752e-09
10.010000	-3.423598e-09
10.011000	-2.457366e-09
10.012000	-2.779444e-09
10.013000	-1.813212e-09
10.014000	-1.491135e-09
10.015000	-2.135289e-09
10.016000	-5.249038e-10
10.017000	-8.469809e-10
10.018000	-8.469809e-10
10.019000	-1.813212e-09
10.020000	-3.745675e-09
10.021000	-3.101521e-09
10.022000	-3.101521e-09
10.023000	-4.067752e-09
10.024000	-3.423598e-09
10.025000	-4.711906e-09
10.026000	-4.711906e-09
10.027000	-4.711906e-09
10.028000	-4.389829e-09
10.029000	-4.389829e-09
10.030000	-4.067752e-09
10.031000	-4.067752e-09
10.032000	-3.745675e-09
10.033000	-4.389829e-09
10.034000	-4.711906e-09
10.035000	-4.711906e-09
10.036000	-4.711906e-09
10.037000	-2.779444e-09
10.038000	-2.457366e-09
10.039000	-1.169058e-09
10.040000	-5.678137e-09
10.041000	-3.745675e-09
10.042000	-5.249038e-10
10.043000	-8.469809e-10
10.044000	7.634046e-10
10.045000	-5.249038e-10
10.046000	2.37379e-09
10.047000	4.553212e-08
10.048000	4.465181e-07
10.049000	4.391103e-07
10.050000	3.064146e-07
10.051000	2.342693e-07
10.052000	1.988408e-07
10.053000	1.878902e-07
10.054000	1.727526e-07
10.055000	1.386124e-07
10.056000	1.189657e-07
10.057000	9.094499e-08
10.058000	7.645152e-08
10.059000	6.872167e-08
10.060000	6.228013e-08
10.061000	5.905936e-08
10.062000	5.938144e-08
10.063000	5.873728e-08
10.064000	5.583859e-08
10.065000	5.583859e-08
10.066000	5.229574e-08
10.067000	5.036328e-08
10.068000	4.875289e-08
10.069000	4.907497e-08
10.070000	2.081811e-07
10.071000	2.742069e-07
10.072000	1.936876e-07
10.073000	1.405449e-07
10.074000	1.157449e-07
10.075000	1.07693e-07
10.076000	1.070488e-07
10.077000	1.051164e-07
10.078000	1.012515e-07
10.079000	9.64203e-08
10.080000	8.546968e-08
10.081000	7.290868e-08
10.082000	6.195805e-08
10.083000	5.648274e-08
10.084000	5.326197e-08
10.085000	5.261782e-08
10.086000	4.359966e-08
10.087000	4.231135e-08
10.088000	4.327758e-08
10.089000	4.102304e-08
10.090000	2.137634e-08
10.091000	1.525687e-08
10.092000	1.171403e-08
10.093000	1.010364e-08
10.094000	4.306253e-09
10.095000	4.62833e-09
10.096000	5.272484e-09
10.097000	3.017944e-09
10.098000	3.017944e-09
10.099000	3.984176e-09
10.100000	5.594561e-09
10.101000	6.238715e-09
10.102000	5.916638e-09
10.103000	5.272484e-09
10.104000	7.527024e-09
10.105000	7.204947e-09
10.106000	6.88287e-09
10.107000	9.137409e-09
10.108000	1.074779e-08
10.109000	1.300233e-08
10.110000	1.718934e-08
10.111000	1.557895e-08
10.112000	1.396857e-08
10.113000	1.622311e-08
10.114000	1.49348e-08
10.115000	1.268026e-08
10.116000	1.622311e-08
10.117000	2.588542e-08
10.118000	2.008803e-08
10.119000	1.686726e-08
10.120000	1.235818e-08
10.121000	1.074779e-08
10.122000	9.137409e-09
10.123000	9.137409e-09
10.124000	1.010364e-08
10.125000	1.042572e-08
10.126000	8.493255e-09
10.127000	7.204947e-09
10.128000	5.916638e-09
10.129000	3.984176e-09
10.130000	3.340021e-09
10.131000	5.594561e-09
10.132000	3.984176e-09
10.133000	4.62833e-09
10.134000	1.085482e-09
10.135000	-8.469809e-10
10.136000	-2.135289e-09
10.137000	-2.135289e-09
10.138000	-3.101521e-09
10.139000	-3.101521e-09
10.140000	-4.389829e-09
10.141000	-5.35606e-09
10.142000	-3.745675e-09
10.143000	-5.033983e-09
10.144000	-5.35606e-09
10.145000	-5.033983e-09
10.146000	-4.711906e-09
10.147000	-3.745675e-09
10.148000	-5.35606e-09
10.149000	-5.678137e-09
10.150000	-6.000215e-09
10.151000	-7.288523e-09
10.152000	-6.966446e-09
10.153000	-4.711906e-09
10.154000	-5.033983e-09
10.155000	-3.745675e-09
