***End_of_Header***
Time	Voltage
6.102000	-2.457366e-09
6.103000	-4.389829e-09
6.104000	-5.35606e-09
6.105000	-8.576831e-09
6.106000	-5.033983e-09
6.107000	-3.745675e-09
6.108000	-4.067752e-09
6.109000	-2.779444e-09
6.110000	-2.028267e-10
6.111000	4.413275e-10
6.112000	-5.249038e-10
6.113000	-8.469809e-10
6.114000	1.192504e-10
6.115000	-2.028267e-10
6.116000	-2.028267e-10
6.117000	-2.135289e-09
6.118000	-2.135289e-09
6.119000	-5.678137e-09
6.120000	-5.678137e-09
6.121000	-7.288523e-09
6.122000	-5.033983e-09
6.123000	-5.35606e-09
6.124000	-6.966446e-09
6.125000	-6.000215e-09
6.126000	-5.35606e-09
6.127000	-4.711906e-09
6.128000	-4.389829e-09
6.129000	-2.779444e-09
6.130000	-8.469809e-10
6.131000	-2.135289e-09
6.132000	-3.423598e-09
6.133000	-2.457366e-09
6.134000	-2.135289e-09
6.135000	-8.469809e-10
6.136000	-3.101521e-09
6.137000	-3.101521e-09
6.138000	-2.135289e-09
6.139000	-4.711906e-09
6.140000	-4.711906e-09
6.141000	-3.101521e-09
6.142000	-2.457366e-09
6.143000	-1.813212e-09
6.144000	-3.423598e-09
6.145000	-2.457366e-09
6.146000	-4.389829e-09
6.147000	-3.101521e-09
6.148000	-1.813212e-09
6.149000	-1.491135e-09
6.150000	-2.135289e-09
6.151000	-8.469809e-10
6.152000	1.53428e-07
6.153000	4.967621e-07
6.154000	3.79204e-07
6.155000	2.774276e-07
6.156000	2.213862e-07
6.157000	1.878902e-07
6.158000	1.895006e-07
6.159000	1.560046e-07
6.160000	1.060826e-07
6.161000	8.869045e-08
6.162000	6.743336e-08
6.163000	6.260221e-08
6.164000	6.260221e-08
6.165000	6.260221e-08
6.166000	6.066975e-08
6.167000	6.195805e-08
6.168000	6.13139e-08
6.169000	5.905936e-08
6.170000	6.13139e-08
6.171000	6.356844e-08
6.172000	3.08025e-07
6.173000	2.220304e-07
6.174000	1.634123e-07
6.175000	1.415111e-07
6.176000	1.331371e-07
6.177000	1.279839e-07
6.178000	1.266956e-07
6.179000	1.237969e-07
6.180000	1.16067e-07
6.181000	1.105917e-07
6.182000	1.03506e-07
6.183000	9.545407e-08
6.184000	8.675799e-08
6.185000	8.031645e-08
6.186000	7.25866e-08
6.187000	6.55009e-08
6.188000	6.292429e-08
6.189000	6.099182e-08
6.190000	5.680482e-08
6.191000	5.261782e-08
6.192000	4.263343e-08
6.193000	3.586981e-08
6.194000	2.105426e-08
6.195000	7.849101e-09
6.196000	2.051713e-09
6.197000	1.407559e-09
6.198000	1.729636e-09
6.199000	4.306253e-09
6.200000	3.984176e-09
6.201000	9.137409e-09
6.202000	5.916638e-09
6.203000	9.781563e-09
6.204000	1.139195e-08
6.205000	6.238715e-09
6.206000	6.560792e-09
6.207000	6.238715e-09
6.208000	7.634046e-10
6.209000	4.306253e-09
6.210000	8.815332e-09
6.211000	9.137409e-09
6.212000	1.364649e-08
6.213000	1.622311e-08
6.214000	1.847765e-08
6.215000	4.843082e-08
6.216000	3.071658e-08
6.217000	2.169842e-08
6.218000	2.234257e-08
6.219000	2.169842e-08
6.220000	1.751141e-08
6.221000	1.268026e-08
6.222000	1.268026e-08
6.223000	1.139195e-08
6.224000	8.493255e-09
6.225000	9.459486e-09
6.226000	1.010364e-08
6.227000	7.849101e-09
6.228000	7.204947e-09
6.229000	1.171403e-08
6.230000	1.364649e-08
6.231000	1.300233e-08
6.232000	9.781563e-09
6.233000	8.171178e-09
6.234000	7.849101e-09
6.235000	8.493255e-09
6.236000	6.560792e-09
6.237000	4.62833e-09
6.238000	5.272484e-09
6.239000	5.594561e-09
6.240000	5.916638e-09
6.241000	5.272484e-09
6.242000	-2.028267e-10
6.243000	-1.169058e-09
6.244000	-2.135289e-09
6.245000	-2.779444e-09
6.246000	-6.322292e-09
6.247000	-6.966446e-09
6.248000	-5.35606e-09
6.249000	-7.288523e-09
6.250000	-6.644369e-09
6.251000	-6.966446e-09
6.252000	-6.322292e-09
6.253000	-6.000215e-09
6.254000	-6.000215e-09
6.255000	-3.101521e-09
6.256000	-3.423598e-09
6.257000	-4.389829e-09
6.258000	-2.457366e-09
6.259000	-2.779444e-09
6.260000	-2.457366e-09
6.261000	-2.779444e-09
6.262000	-2.779444e-09
6.263000	-2.457366e-09
6.264000	-5.678137e-09
6.265000	-3.745675e-09
6.266000	-3.423598e-09
6.267000	-2.457366e-09
6.268000	-4.711906e-09
6.269000	-2.779444e-09
6.270000	-3.101521e-09
6.271000	-3.101521e-09
6.272000	-4.067752e-09
6.273000	-3.745675e-09
6.274000	-1.491135e-09
6.275000	-1.169058e-09
6.276000	-8.469809e-10
6.277000	-1.813212e-09
6.278000	-8.469809e-10
6.279000	-5.249038e-10
6.280000	-3.101521e-09
6.281000	-3.101521e-09
6.282000	-1.813212e-09
6.283000	-1.491135e-09
6.284000	-5.033983e-09
6.285000	-2.779444e-09
6.286000	-3.101521e-09
6.287000	-4.067752e-09
6.288000	-5.033983e-09
6.289000	-2.457366e-09
6.290000	-1.813212e-09
6.291000	-2.457366e-09
6.292000	-3.745675e-09
6.293000	-2.779444e-09
6.294000	-8.469809e-10
6.295000	-3.745675e-09
6.296000	-5.249038e-10
6.297000	-1.813212e-09
6.298000	-1.813212e-09
6.299000	-4.067752e-09
6.300000	-3.423598e-09
6.301000	-4.067752e-09
6.302000	-2.779444e-09
6.303000	-3.101521e-09
6.304000	-5.033983e-09
6.305000	-3.745675e-09
6.306000	-4.711906e-09
6.307000	-4.389829e-09
6.308000	-5.35606e-09
6.309000	-3.423598e-09
6.310000	-3.745675e-09
6.311000	-2.779444e-09
6.312000	-3.101521e-09
6.313000	-2.457366e-09
6.314000	-1.491135e-09
6.315000	-1.813212e-09
6.316000	-5.033983e-09
6.317000	-1.813212e-09
6.318000	-2.135289e-09
6.319000	-4.067752e-09
6.320000	-4.067752e-09
6.321000	-4.711906e-09
6.322000	-2.779444e-09
6.323000	-4.711906e-09
6.324000	-6.322292e-09
6.325000	-4.389829e-09
6.326000	-4.067752e-09
6.327000	-4.067752e-09
6.328000	-4.711906e-09
6.329000	-2.779444e-09
6.330000	-2.135289e-09
6.331000	-3.423598e-09
6.332000	-3.101521e-09
6.333000	-2.457366e-09
6.334000	-8.469809e-10
6.335000	-1.491135e-09
6.336000	-2.457366e-09
6.337000	-2.779444e-09
6.338000	-3.423598e-09
6.339000	-4.711906e-09
6.340000	-5.35606e-09
6.341000	-6.322292e-09
6.342000	-3.423598e-09
6.343000	-4.389829e-09
6.344000	-6.000215e-09
6.345000	-8.576831e-09
6.346000	-4.067752e-09
6.347000	-5.678137e-09
6.348000	-2.457366e-09
6.349000	-1.813212e-09
6.350000	-5.249038e-10
6.351000	-8.469809e-10
6.352000	-3.101521e-09
6.353000	-1.813212e-09
6.354000	-5.249038e-10
6.355000	-5.249038e-10
6.356000	-1.491135e-09
6.357000	-2.779444e-09
6.358000	-3.101521e-09
6.359000	-3.745675e-09
6.360000	-4.711906e-09
6.361000	-6.000215e-09
6.362000	-4.067752e-09
6.363000	-5.033983e-09
6.364000	-6.000215e-09
6.365000	-8.576831e-09
6.366000	-4.711906e-09
6.367000	-3.423598e-09
6.368000	-3.423598e-09
6.369000	-2.457366e-09
6.370000	-1.813212e-09
6.371000	-2.779444e-09
6.372000	-3.423598e-09
6.373000	-2.135289e-09
6.374000	-1.813212e-09
6.375000	-1.169058e-09
6.376000	-3.101521e-09
6.377000	-2.457366e-09
6.378000	-2.457366e-09
6.379000	-4.067752e-09
6.380000	-6.000215e-09
6.381000	-5.678137e-09
6.382000	-3.745675e-09
6.383000	-4.389829e-09
6.384000	-4.389829e-09
6.385000	-4.389829e-09
6.386000	-3.101521e-09
6.387000	-2.457366e-09
6.388000	-3.101521e-09
6.389000	-1.491135e-09
6.390000	-1.169058e-09
6.391000	-1.491135e-09
6.392000	-8.469809e-10
6.393000	-3.101521e-09
6.394000	1.192504e-10
6.395000	-1.169058e-09
6.396000	-1.813212e-09
6.397000	-2.779444e-09
6.398000	-1.813212e-09
6.399000	-3.423598e-09
6.400000	-4.711906e-09
6.401000	-4.389829e-09
6.402000	-4.389829e-09
6.403000	-2.457366e-09
6.404000	-7.288523e-09
6.405000	-2.028267e-10
6.406000	-1.491135e-09
6.407000	-4.389829e-09
6.408000	-2.135289e-09
6.409000	-1.491135e-09
6.410000	-1.491135e-09
6.411000	-2.779444e-09
6.412000	-2.457366e-09
6.413000	-2.457366e-09
6.414000	-1.491135e-09
6.415000	-5.249038e-10
6.416000	-2.135289e-09
6.417000	-1.813212e-09
6.418000	-3.745675e-09
6.419000	-5.678137e-09
6.420000	-4.389829e-09
6.421000	-4.389829e-09
6.422000	-5.033983e-09
6.423000	-4.067752e-09
6.424000	-6.322292e-09
6.425000	-5.35606e-09
6.426000	-3.745675e-09
6.427000	-3.745675e-09
6.428000	-3.745675e-09
6.429000	-2.457366e-09
6.430000	-1.169058e-09
6.431000	-2.457366e-09
6.432000	-3.745675e-09
6.433000	-3.423598e-09
6.434000	-2.135289e-09
6.435000	-4.067752e-09
6.436000	-2.135289e-09
6.437000	-2.135289e-09
