***End_of_Header***
Time	Voltage
82.871000	1.192504e-10
82.872000	-2.779444e-09
82.873000	-1.169058e-09
82.874000	-3.101521e-09
82.875000	-6.966446e-09
82.876000	-3.423598e-09
82.877000	-3.745675e-09
82.878000	-4.067752e-09
82.879000	-4.389829e-09
82.880000	-4.067752e-09
82.881000	-6.322292e-09
82.882000	-3.101521e-09
82.883000	-4.711906e-09
82.884000	-3.101521e-09
82.885000	-2.457366e-09
82.886000	-1.169058e-09
82.887000	-4.711906e-09
82.888000	-3.101521e-09
82.889000	-2.135289e-09
82.890000	-1.813212e-09
82.891000	-3.101521e-09
82.892000	-2.779444e-09
82.893000	-2.779444e-09
82.894000	-5.033983e-09
82.895000	-5.35606e-09
82.896000	-5.35606e-09
82.897000	-2.457366e-09
82.898000	-3.745675e-09
82.899000	-4.389829e-09
82.900000	-4.389829e-09
82.901000	-8.254754e-09
82.902000	-3.745675e-09
82.903000	-4.067752e-09
82.904000	-7.288523e-09
82.905000	-1.813212e-09
82.906000	-2.779444e-09
82.907000	-3.101521e-09
82.908000	-2.135289e-09
82.909000	-1.813212e-09
82.910000	-2.457366e-09
82.911000	-1.813212e-09
82.912000	-1.813212e-09
82.913000	-2.457366e-09
82.914000	-3.423598e-09
82.915000	-6.322292e-09
82.916000	-8.254754e-09
82.917000	-4.389829e-09
82.918000	-3.745675e-09
82.919000	-4.067752e-09
82.920000	-8.469809e-10
82.921000	1.044722e-07
82.922000	4.497389e-07
82.923000	3.495729e-07
82.924000	2.349135e-07
82.925000	1.91111e-07
82.926000	1.688877e-07
82.927000	1.476306e-07
82.928000	1.299163e-07
82.929000	1.183215e-07
82.930000	1.105917e-07
82.931000	1.057605e-07
82.932000	8.450345e-08
82.933000	7.129829e-08
82.934000	6.389052e-08
82.935000	5.905936e-08
82.936000	5.583859e-08
82.937000	5.197366e-08
82.938000	3.844643e-08
82.939000	4.424381e-08
82.940000	4.682043e-08
82.941000	4.778666e-08
82.942000	4.907497e-08
82.943000	4.714251e-08
82.944000	5.165159e-08
82.945000	5.132951e-08
82.946000	5.229574e-08
82.947000	5.29399e-08
82.948000	5.970351e-08
82.949000	5.160868e-07
82.950000	2.870899e-07
82.951000	1.592253e-07
82.952000	1.102696e-07
82.953000	8.869045e-08
82.954000	8.063853e-08
