***End_of_Header***
Time	Voltage
24.958000	-4.711906e-09
24.959000	-5.033983e-09
24.960000	-4.067752e-09
24.961000	-3.745675e-09
24.962000	-4.067752e-09
24.963000	-3.423598e-09
24.964000	-2.779444e-09
24.965000	-8.469809e-10
24.966000	-2.135289e-09
24.967000	-1.491135e-09
24.968000	-2.457366e-09
24.969000	-1.813212e-09
24.970000	-3.745675e-09
24.971000	-2.457366e-09
24.972000	-4.711906e-09
24.973000	-2.135289e-09
24.974000	-1.813212e-09
24.975000	-6.644369e-09
24.976000	-4.389829e-09
24.977000	-4.067752e-09
24.978000	-4.067752e-09
24.979000	-3.423598e-09
24.980000	-8.469809e-10
24.981000	-2.135289e-09
24.982000	-1.169058e-09
24.983000	-2.779444e-09
24.984000	-3.101521e-09
24.985000	-2.779444e-09
24.986000	-5.249038e-10
24.987000	-2.135289e-09
24.988000	-2.135289e-09
24.989000	-2.457366e-09
24.990000	-3.745675e-09
24.991000	-4.711906e-09
24.992000	-4.711906e-09
24.993000	-4.711906e-09
24.994000	-3.423598e-09
24.995000	-5.033983e-09
24.996000	-6.322292e-09
24.997000	-4.389829e-09
24.998000	-3.101521e-09
24.999000	-3.745675e-09
25.000000	-3.423598e-09
25.001000	-5.35606e-09
25.002000	-2.457366e-09
25.003000	-3.101521e-09
25.004000	-2.779444e-09
25.005000	4.413275e-10
25.006000	1.085482e-09
25.007000	7.634046e-10
25.008000	7.580737e-08
25.009000	4.259052e-07
25.010000	2.91277e-07
25.011000	2.159109e-07
25.012000	1.653448e-07
25.013000	1.379683e-07
25.014000	1.241189e-07
25.015000	1.144566e-07
25.016000	1.022177e-07
25.017000	7.290868e-08
25.018000	7.000998e-08
25.019000	7.548529e-08
25.020000	7.709568e-08
25.021000	7.645152e-08
25.022000	6.936583e-08
25.023000	6.582298e-08
25.024000	6.389052e-08
25.025000	6.582298e-08
25.026000	7.226452e-08
25.027000	6.775544e-08
25.028000	6.83996e-08
25.029000	6.904375e-08
25.030000	2.829029e-07
25.031000	1.95298e-07
25.032000	1.572929e-07
25.033000	1.431215e-07
25.034000	1.376462e-07
25.035000	1.376462e-07
25.036000	1.263735e-07
25.037000	1.186436e-07
25.038000	1.151008e-07
25.039000	1.109138e-07
25.040000	1.047943e-07
25.041000	9.738654e-08
25.042000	8.869045e-08
25.043000	8.38593e-08
25.044000	7.580737e-08
25.045000	6.83996e-08
25.046000	5.583859e-08
25.047000	4.843082e-08
25.048000	4.263343e-08
25.049000	3.103865e-08
25.050000	2.524126e-08
25.051000	2.137634e-08
25.052000	1.815557e-08
25.053000	1.783349e-08
25.054000	1.622311e-08
25.055000	1.042572e-08
25.056000	8.815332e-09
25.057000	1.074779e-08
25.058000	1.074779e-08
25.059000	1.171403e-08
25.060000	1.332441e-08
25.061000	9.137409e-09
25.062000	1.074779e-08
25.063000	1.525687e-08
25.064000	1.49348e-08
25.065000	1.461272e-08
25.066000	7.527024e-09
25.067000	1.042572e-08
25.068000	1.171403e-08
25.069000	1.171403e-08
25.070000	9.137409e-09
25.071000	1.010364e-08
25.072000	1.461272e-08
25.073000	1.622311e-08
25.074000	2.073218e-08
25.075000	2.105426e-08
25.076000	2.105426e-08
25.077000	2.169842e-08
25.078000	2.073218e-08
25.079000	2.041011e-08
25.080000	1.718934e-08
25.081000	1.525687e-08
25.082000	1.525687e-08
25.083000	1.106987e-08
25.084000	1.139195e-08
25.085000	8.815332e-09
25.086000	8.815332e-09
25.087000	7.849101e-09
25.088000	1.074779e-08
25.089000	8.171178e-09
25.090000	7.527024e-09
25.091000	4.306253e-09
25.092000	4.62833e-09
25.093000	5.594561e-09
25.094000	2.051713e-09
25.095000	1.729636e-09
25.096000	4.413275e-10
25.097000	-2.457366e-09
25.098000	-5.678137e-09
25.099000	-6.644369e-09
25.100000	-8.576831e-09
25.101000	-8.576831e-09
25.102000	-6.966446e-09
25.103000	-8.254754e-09
25.104000	-8.576831e-09
25.105000	-1.018722e-08
25.106000	-7.6106e-09
25.107000	-6.644369e-09
25.108000	-5.35606e-09
25.109000	-5.033983e-09
25.110000	-3.101521e-09
25.111000	-5.35606e-09
25.112000	-4.711906e-09
25.113000	-5.35606e-09
25.114000	-5.35606e-09
25.115000	-5.033983e-09
25.116000	-6.322292e-09
25.117000	-4.389829e-09
25.118000	-5.033983e-09
25.119000	-3.101521e-09
25.120000	-3.423598e-09
25.121000	-3.101521e-09
25.122000	-1.169058e-09
25.123000	-2.779444e-09
25.124000	-3.101521e-09
25.125000	-1.813212e-09
25.126000	-1.169058e-09
25.127000	-8.469809e-10
25.128000	-1.169058e-09
25.129000	-2.779444e-09
25.130000	-4.389829e-09
25.131000	-4.389829e-09
25.132000	-5.033983e-09
25.133000	-5.678137e-09
25.134000	-2.135289e-09
25.135000	-2.779444e-09
25.136000	-5.35606e-09
25.137000	-1.813212e-09
25.138000	-2.779444e-09
25.139000	-1.169058e-09
25.140000	-1.491135e-09
25.141000	-1.813212e-09
25.142000	-1.813212e-09
25.143000	-2.779444e-09
25.144000	-8.469809e-10
25.145000	-5.249038e-10
25.146000	4.413275e-10
25.147000	-2.457366e-09
25.148000	-1.169058e-09
25.149000	-2.779444e-09
25.150000	-2.457366e-09
25.151000	-2.779444e-09
25.152000	-2.457366e-09
25.153000	-2.457366e-09
